eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.442082216798239,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.442082216798239,0.0,0.0,0.006333481230831866,True
lift_and_cruse,hover_climb,9.412754953531659,4.442082216798239,0.0,0.0,0.024079501290511344,True
lift_and_cruse,hover_climb,19.436976651092134,4.442082216798239,0.0,0.0,0.04972324326556556,True
lift_and_cruse,hover_climb,30.563023348907855,4.442082216798239,0.0,0.0,0.07818564955797877,True
lift_and_cruse,hover_climb,40.587245046468325,4.442082216798239,0.0,0.0,0.10382939153303299,True
lift_and_cruse,hover_climb,47.52422169756047,4.442082216798239,0.0,0.0,0.12157541159271246,True
lift_and_cruse,hover_climb,49.99999999999999,4.442082216798239,0.0,0.0,0.12790889282354434,True
lift_and_cruse,dep_transition,49.99999999999999,58.197792336496214,5.0,0.0,0.12790889282354434,True
lift_and_cruse,dep_transition,50.4951556604879,58.259209440403694,5.09903113209758,0.0007675754467038777,0.12882408956123773,True
lift_and_cruse,dep_transition,51.88255099070633,58.43129634146593,5.376510198141267,0.002922586349116828,0.13138841383626634,True
lift_and_cruse,dep_transition,53.887395330218425,58.67996911842018,5.777479066043686,0.006047896003443519,0.13509396977658739,True
lift_and_cruse,dep_transition,56.11260466978156,58.955975078019215,6.222520933956314,0.009532268987110955,0.13920682658255906,True
lift_and_cruse,dep_transition,58.117449009293665,59.20464785497347,6.623489801858734,0.012685582497673518,0.14291238252288008,True
lift_and_cruse,dep_transition,59.50484433951209,59.376734756035695,6.900968867902419,0.01487551363763803,0.1454767067979087,True
lift_and_cruse,dep_transition,59.99999999999999,59.43815185994319,7.0,0.015658630052089815,0.1463919035356021,True
lift_and_cruse,second_climb,59.99999999999999,84.22847598908653,14.181391280879474,0.015658630052089815,0.1463919035356021,True
lift_and_cruse,second_climb,71.8837358517097,84.22847598908653,14.184952726497462,0.04458595022594457,0.17015937523902147,True
lift_and_cruse,second_climb,105.18122377695195,84.22847598908653,14.194939809986337,0.1256385002167766,0.23675435108950593,True
lift_and_cruse,second_climb,153.29748792524222,84.22847598908653,14.209392779200245,0.24276282845461047,0.33298687938608645,True
lift_and_cruse,second_climb,206.70251207475772,84.22847598908653,14.225463805335197,0.37276102529632305,0.43979692768511724,True
lift_and_cruse,second_climb,254.818776223048,84.22847598908653,14.239969902432579,0.48988535353415674,0.5360294559816977,True
lift_and_cruse,second_climb,288.11626414829027,84.22847598908653,14.250023235423033,0.5709379035249885,0.6026244318321823,True
lift_and_cruse,second_climb,299.99999999999994,84.22847598908653,14.253614165770442,0.5998652236988433,0.6263919035356016,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,95.94980894419164,8.092748161182367,0.5998652236988433,0.6263919035356016,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,95.94980894419164,8.092748161182367,0.6659964748701204,0.6739808370983058,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,95.94980894419164,8.092748161182364,0.8512921230429094,0.8073220658543564,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,95.94980894419164,8.092748161182366,1.1190520925945977,1.0000057241257647,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,95.94980894419164,8.092748161185856,1.4162432376949499,1.2138684502818893,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,95.94980894419164,8.09274816184996,1.6840032072466384,1.4065521085532975,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,95.94980894419164,8.092748162221179,1.8692988554194268,1.5398933373093482,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,95.94980894419164,8.092748162347137,1.9354301065907034,1.5874822708720524,True
lift_and_cruse,accel_climb,299.99999999999994,93.56562784046432,11.895552450894959,1.9354301065907034,1.5874822708720524,True
lift_and_cruse,accel_climb,359.4186792585485,94.3793850806002,11.735710772008813,2.096871599015049,1.7063196293891494,True
lift_and_cruse,accel_climb,525.9061188847598,96.65948219952136,11.307176286780049,2.556694012001047,2.0392945086415715,True
lift_and_cruse,accel_climb,766.4874396262113,99.95431799926939,10.734314215361971,3.240614949995707,2.520457150124474,True
lift_and_cruse,accel_climb,1033.5125603737886,103.61130984119492,10.155585001727637,4.026638244452973,3.054507391619629,True
lift_and_cruse,accel_climb,1274.09388111524,106.90614564094295,9.679487915038788,4.759079792706763,3.5356700331025306,True
lift_and_cruse,accel_climb,1440.5813207414515,109.1862427598641,9.37252469357978,5.2794066539809945,3.8686449123549536,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.267105457157918,5.467775244002968,3.9874822708720505,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566573,5.467775244002968,3.9874822708720505,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566593,9.16219258559145,6.314713875165201,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328570391,19.513719946799995,12.83547192719181,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566597,34.472110380589484,22.25824032289866,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566588,51.0746712089283,32.716724218845435,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566596,66.0330616427178,42.13949261455228,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566789,76.3845890039263,48.6602506665789,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566597,80.07900634551478,50.98748227087205,True
lift_and_cruse,cruise_1,1500.0,93.70331792677659,8.797561726885704,80.07900634551478,50.98748227087205,True
lift_and_cruse,cruise_1,1500.0,93.70331792677659,8.79756172070068,80.09732767879291,51.00098263410144,True
lift_and_cruse,cruise_1,1500.0,93.70331792677659,8.79756172071128,80.14866291387511,51.03880981128094,True
lift_and_cruse,cruise_1,1500.0,93.70331792677659,8.797561720710956,80.22284447786804,51.093471666050284,True
lift_and_cruse,cruise_1,1500.0,93.70331792677659,8.797561720712016,80.30517980224572,51.154141747688726,True
lift_and_cruse,cruise_1,1500.0,93.70331792677659,8.797561720713224,80.37936136623864,51.20880360245806,True
lift_and_cruse,cruise_1,1500.0,93.70331792677659,8.797561720707899,80.43069660132085,51.24663077963757,True
lift_and_cruse,cruise_1,1500.0,93.70331792677659,8.797561720707435,80.44901793459897,51.26013114286696,True
lift_and_cruse,decel_descend,1500.0,100.5729607497291,4.429026385480085,80.44901793459897,51.26013114286696,True
