eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0054929605172996205,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.02088389387200749,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04312443695581334,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06780957744860852,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09005012053241437,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10544105388712224,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11093401440442187,True
lift_and_cruse,dep_transition,-0.11116593662289356,0.055236336023748736,-1.000000000000001,-2.0125508791006346,0.11093401440442187,True
lift_and_cruse,dep_transition,-0.10016075727737045,0.05509851371854982,-0.9009688679024197,-1.8178486227233692,0.11172108799434956,True
lift_and_cruse,dep_transition,-0.06931936615103186,0.05478683991583094,-0.6234898018587332,-1.2652557851032702,0.11392641918682334,True
lift_and_cruse,dep_transition,-0.024741740597348034,0.05453021147811413,-0.22252093395631384,-0.4537253740025969,0.11711321509256162,True
lift_and_cruse,dep_transition,0.02474232335298145,0.05451310813300162,0.22252093395631467,0.4538784193448461,0.12065029169894603,True
lift_and_cruse,dep_transition,0.0693238544722505,0.054738939785349036,0.623489801858734,1.2664449611938802,0.12383708760468431,True
lift_and_cruse,dep_transition,0.10017000376256342,0.055029336292019684,0.9009688679024185,1.8203018700970597,0.1260424187971581,True
lift_and_cruse,dep_transition,0.11117727211175803,0.055159574748765865,1.0,2.0155570926377653,0.12682949238708577,True
lift_and_cruse,second_climb,1.1730173842610616,0.13736788731372715,10.74751485401098,8.539240190700976,0.12682949238708577,True
lift_and_cruse,second_climb,1.1734070010607336,0.1374278670075553,10.751228497530036,8.538348346745597,0.15059696409050513,True
lift_and_cruse,second_climb,1.1744994784043035,0.13759619987509883,10.761642569467906,8.535842410404067,0.21719193994098962,True
lift_and_cruse,second_climb,1.1760802265479726,0.13784016335195579,10.77671396806238,8.532202791613171,0.3134244682375701,True
lift_and_cruse,second_climb,1.1778375966450942,0.13811193916472653,10.793473362862978,8.528137420764788,0.42023451653660093,True
lift_and_cruse,second_climb,1.1794235233830646,0.1383577054161351,10.80860143593171,8.524451311444789,0.5164670448331814,True
lift_and_cruse,second_climb,1.1805224583191627,0.13852828635403158,10.819086180144085,8.521887402130604,0.5830620206836659,True
lift_and_cruse,second_climb,1.1809149490146627,0.13858926655015166,10.822831275912854,8.520969757692756,0.6068294923870853,True
lift_and_cruse,departure_terminal_procedures,0.8495270363683826,0.09540210629736795,7.692396905092134,8.904698956230698,0.6068294923870853,True
lift_and_cruse,departure_terminal_procedures,0.849527036351831,0.0954021062956466,7.692396904939034,8.904698956217874,0.6437569088755998,True
lift_and_cruse,departure_terminal_procedures,0.8495270363518292,0.09540210629564641,7.6923969049390175,8.904698956217874,0.74722523062055,True
lift_and_cruse,departure_terminal_procedures,0.8495270363518249,0.09540210629564594,7.692396904938976,8.904698956217873,0.8967412875446578,True
lift_and_cruse,departure_terminal_procedures,0.8495270363518211,0.09540210629564558,7.692396904938942,8.904698956217867,1.0626915908800016,True
lift_and_cruse,departure_terminal_procedures,0.8495270363518168,0.09540210629564513,7.692396904938906,8.904698956217862,1.2122076478041095,True
lift_and_cruse,departure_terminal_procedures,0.8495270363518149,0.09540210629564494,7.692396904938887,8.90469895621786,1.3156759695490596,True
lift_and_cruse,departure_terminal_procedures,0.8495270363518141,0.09540210629564486,7.692396904938879,8.90469895621786,1.3526033860375744,True
