eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7490954831253477,0.0,5.089149020300556e-12,-5.991188445325284,0.0,,0.0,2362.1555101515487,10898.142946740143,57.00574072866367,0.12837043019406494,0.8460013567294742,0.013020658665711901,0.0,0.6203771851020654,0.0,True
lift_and_cruse,hover_climb,0.0,0.7491206091056634,0.0,5.089147826262909e-12,-5.991188445325284,0.0,,0.0,2362.224191364075,10898.140389771796,57.005676503775774,0.12836681145815299,0.8460031801931509,0.013020830134667446,0.0,0.6204005033560459,0.0063099516172308995,True
lift_and_cruse,hover_climb,0.0,0.7491910259594289,0.0,5.0891444466882136e-12,-5.991188445325284,0.0,,0.0,2362.416673134255,10898.133152591674,57.00549729917387,0.128356670785231,0.8460082901750257,0.013021310509595797,0.0,0.6204658528430396,0.023990043164652922,True
lift_and_cruse,hover_climb,0.0,0.7492928270268776,0.0,5.089139563121588e-12,-5.991188445325284,0.0,,0.0,2362.694949863819,10898.12269469253,57.00523836934895,0.12834201275154164,0.8460156764435894,0.013022003773417404,0.0,0.6205603265052005,0.04953851567920593,True
lift_and_cruse,hover_climb,0.0,0.7494058809994488,0.0,5.089134142881783e-12,-5.991188445325284,0.0,,0.0,2363.003997014821,10898.111087536214,57.00495101711819,0.1283257375747133,0.8460238775264068,0.013022771996772618,0.0,0.6206652409650644,0.07789518084792968,True
lift_and_cruse,hover_climb,0.0,0.7495077961182194,0.0,5.089129259503008e-12,-5.991188445325284,0.0,,0.0,2363.282603878028,10898.100630039342,57.004692154263275,0.12831106876900003,0.8460312690920341,0.013023463025046013,0.0,0.6207598165987227,0.1034436533624827,True
lift_and_cruse,hover_climb,0.0,0.7495783551899219,0.0,5.0891258801445535e-12,-5.991188445325284,0.0,,0.0,2363.4754973134495,10898.093393322288,57.00451303277124,0.12830091466378574,0.8460363856790135,0.013023940612251277,0.0,0.6208252932408617,0.12112374490990471,True
lift_and_cruse,hover_climb,0.0,0.749603543691829,0.0,5.0891246740740875e-12,-5.991188445325284,0.0,,0.0,2363.544358298217,10898.090810586296,57.00444910833729,0.12829729011709648,0.846038212057467,0.013024110938611798,0.0,0.6208486671817947,0.12743369652713563,True
lift_and_cruse,dep_transition,0.7383622931969089,0.7736135457053944,1056.976262293234,1803.5989780981388,658.4061449676539,0.7201786341052575,0.9551824230187602,0.24647915205918083,2386.4317227548167,11491.140097860483,57.762738265914884,0.033695036639821443,0.8468345450100608,0.012945433399910899,0.3470541505724257,0.6268606506964239,0.12743369652713563,True
lift_and_cruse,dep_transition,0.7419757291459395,0.7706561110206519,1061.3577237924646,1824.153828014451,664.9705840877576,0.7188460844034025,0.9550704027049423,0.2468891150299617,2376.3612181445765,11427.612958926142,57.37883597668644,0.030547221187485384,0.8464743564858701,0.012968805134458984,0.3484933802751543,0.6242164240021457,0.12825353157533415,True
lift_and_cruse,dep_transition,0.7519438470298759,0.7624781707065493,1073.389716374057,1881.0247169247803,683.0966417366416,0.715233475311448,0.9547590893232896,0.2479750608817289,2348.5872061520395,11248.301547813282,56.296708473219425,0.021509622380918383,0.8454482826733392,0.013027479629729066,0.35244572777120353,0.6169237617834136,0.13055065833401694,True
lift_and_cruse,dep_transition,0.7659486084943583,0.7508765596516997,1090.1585776058305,1961.295125060152,708.5933967408808,0.7103137725919223,0.9543172885385802,0.24939282295542595,2309.3899528865527,10985.790227204252,54.71587942579647,0.007871978290197354,0.8439106764362181,0.013095892684481934,0.35795422344403033,0.6066316619957626,0.133870102676216,True
lift_and_cruse,dep_transition,0.7809511158202455,0.7381908836809206,1107.9465310900032,2047.6871558777812,735.9284680987893,0.7052427649969734,0.9538401871553922,0.25077976478865593,2266.8345998016835,10689.756852921782,52.937950663766536,-0.008096167522413628,0.8421070396849829,0.013151400872858501,0.3637976926599714,0.595457758228335,0.13755440793964557,True
lift_and_cruse,dep_transition,0.7941442682390905,0.7269918401258033,1123.256248349495,2123.03585405731,759.6877461281524,0.7010008269699193,0.9534237744747089,0.25188216322067386,2229.0760396295004,10418.872858424123,51.31617727070216,-0.023273373674882247,0.8403739025881548,0.013184831196122786,0.3688272290047653,0.5855432828585766,0.14087385228184465,True
lift_and_cruse,dep_transition,0.8032702369391322,0.719482652435292,1133.464360118696,2173.7729010167773,775.6475808415056,0.6982358570973194,0.9531435993711893,0.252572650683942,2203.1573691081203,10229.122995123511,50.18363947321065,-0.03423991833364135,0.8391040165155849,0.01319954006156798,0.37218089324374926,0.5787376164207519,0.14317097904052745,True
lift_and_cruse,dep_transition,0.8064770297287742,0.7167992280757481,1137.032406360321,2191.598898080718,781.2480621585361,0.6972814540178495,0.9530452448556679,0.25280588569721496,2193.9354155341593,10160.95088357646,49.777546336213405,-0.038249528643075674,0.8386353459651887,0.013203217744883504,0.37335312179774877,0.5763161238539025,0.14399081408872594,True
lift_and_cruse,second_climb,0.8284026177377853,0.0,1175.3966738476468,2152.6928222022016,797.0965760941756,0.7341674462599403,0.9536872361652668,0.24137147350448265,0.0,-5.272576748514817e-13,-5.336658663347744,0.0,,0.0,0.3859503168748238,0.0,0.14399081408872594,True
lift_and_cruse,second_climb,0.8286559868394914,0.0,1175.5719710379979,2152.96052725943,797.1367297767047,0.7340999785008986,0.9536912950644417,0.2413956147170158,0.0,-5.273232436797717e-13,-5.336658663347744,0.0,,0.0,0.3860236542955348,0.0,0.1677582857921453,True
lift_and_cruse,second_climb,0.8293671648086202,0.0,1176.063811914196,2153.7127772334006,797.2498470989741,0.733910710821407,0.9537026603106528,0.24146326952098032,0.0,-5.275074917843282e-13,-5.336658663347744,0.0,,0.0,0.38622939618574864,0.0,0.2343532616426298,True
lift_and_cruse,second_climb,0.83039812272151,0.0,1176.7762883967273,2154.805435392992,797.4148910862191,0.7336366187895292,0.9537190641020095,0.24156106503167904,0.0,-5.277751158478692e-13,-5.336658663347744,0.0,,0.0,0.38652736726194964,0.0,0.3305857899392103,True
lift_and_cruse,second_climb,0.8315469568730585,0.0,1177.569500019123,2156.025990830348,797.6002701172713,0.7333315789152186,0.9537372441298918,0.2416696523143165,0.0,-5.280740657097772e-13,-5.336658663347744,0.0,,0.0,0.3868590136506476,0.0,0.4373958382382411,True
lift_and_cruse,second_climb,0.8325861494633205,0.0,1178.2863469802912,2157.132704634983,797.7692676911857,0.7330560074217113,0.953753599754173,0.24176752326421047,0.0,-5.283451324134609e-13,-5.336658663347744,0.0,,0.0,0.3871586509810764,0.0,0.5336283665348216,True
lift_and_cruse,second_climb,0.8333075961253227,0.0,1178.7836378251593,2157.9024820024715,797.8873148729629,0.7328648948674507,0.9537649049456894,0.24183527205599034,0.0,-5.285336734912911e-13,-5.336658663347744,0.0,,0.0,0.38736647068129376,0.0,0.6002233423853061,True
lift_and_cruse,second_climb,0.8335655353193827,0.0,1178.9613605200907,2158.1779876736637,797.9296632552342,0.7327966060499905,0.9537689370926634,0.2418594552948096,0.0,-5.286011529189656e-13,-5.336658663347744,0.0,,0.0,0.38744073282832747,0.0,0.6239908140887254,True
