segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.305117377040061,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.85472952005794,
second_climb,2.54,,18.288,91.44,,,36.0070070432639,
departure_terminal_procedures,,,91.44,91.44,,,41.44844657070715,45.137669029757475
accel_climb,2.54,,91.44,457.20000000000005,,,44.48784387440233,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.67416975596557,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.020495913922495,961.2666917112383
decel_descend,,2.54,457.20000000000005,91.44,,,45.14022962119843,
arrival_terminal_procedure,,,91.44,91.44,,,39.00995873333813,51.19081038575166
second_descent,,2.54,91.44,18.288,,,40.047415748203974,
app_transition,,,18.288,15.24,,0.10471975511965978,24.688452286565806,
hover_descent,,1.3736000860189745,15.24,0.0,,,,
