eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.68900870577132,4.689008706155551,0.007088677866396832,0.0,True
lift_and_cruse,hover_climb,4.68900870577132,4.688838859258314,0.007088738200406196,0.005213818925059901,True
lift_and_cruse,hover_climb,4.68900870577132,4.688362976411985,0.007088907260673669,0.019822614918838657,True
lift_and_cruse,hover_climb,4.68900870577132,4.6876753515619205,0.007089151581009905,0.04093293676964325,True
lift_and_cruse,hover_climb,4.68900870577132,4.686912208927822,0.007089422785431767,0.0643636263338147,True
lift_and_cruse,hover_climb,4.68900870577132,4.686224698267013,0.00708966715858208,0.08547394818461929,True
lift_and_cruse,hover_climb,4.68900870577132,4.685748957812358,0.007089836284707628,0.10008274417839805,True
lift_and_cruse,hover_climb,4.68900870577132,4.685579174285377,0.007089896648026593,0.10529656310345796,True
lift_and_cruse,dep_transition,61.78555921663678,61.74036938355984,0.0934212872429342,0.10529656310345796,True
lift_and_cruse,dep_transition,61.82939491337598,61.783725270151955,0.09348772708891329,0.10604826412531905,True
lift_and_cruse,dep_transition,61.95221980624484,61.90520239248933,0.09367388860714305,0.10815448358451468,True
lift_and_cruse,dep_transition,62.129706918862226,62.08073313915191,0.09394290293712976,0.11119805888606465,True
lift_and_cruse,dep_transition,62.32670275183767,62.27554541657302,0.0942414906659974,0.11457617261449553,True
lift_and_cruse,dep_transition,62.504189864455064,62.4510542642624,0.09451051283223047,0.1176197479160455,True
lift_and_cruse,dep_transition,62.62701475732392,62.57250407902682,0.09469668412209963,0.11972596737524113,True
lift_and_cruse,dep_transition,62.67085045406311,62.61584781260565,0.09476312831686734,0.12047766839710222,True
lift_and_cruse,second_climb,78.40928950320743,78.34047412881513,0.1185608541864796,0.12047766839710222,True
lift_and_cruse,second_climb,78.40928950320743,78.32684824538774,0.11856570011599352,0.14424514010052158,True
lift_and_cruse,second_climb,78.40928950320743,78.28867614262164,0.11857928124500523,0.21084011595100605,True
lift_and_cruse,second_climb,78.40928950320743,78.23353349445944,0.11859891471576055,0.3070726442475865,True
lift_and_cruse,second_climb,78.40928950320743,78.17235418361795,0.11862071754158357,0.41388269254661736,True
lift_and_cruse,second_climb,78.40928950320743,78.117255521657,0.11864037141411776,0.5101152208431978,True
lift_and_cruse,second_climb,78.40928950320743,78.07913826878652,0.11865397798374112,0.5767101966936823,True
lift_and_cruse,second_climb,78.40928950320743,78.06553679585903,0.11865883523539578,0.6004776683971016,True
lift_and_cruse,departure_terminal_procedures,83.17870753130002,82.81404530710711,0.12587652068503902,0.6004776683971016,True
lift_and_cruse,departure_terminal_procedures,83.17870753130002,82.81404530710711,0.12587652068503902,0.6446401681840875,True
lift_and_cruse,departure_terminal_procedures,83.17870753130002,82.81404530710711,0.12587652068503902,0.7683807428447166,True
lift_and_cruse,departure_terminal_procedures,83.17870753130002,82.81404530710711,0.12587652068503902,0.947191053988894,True
lift_and_cruse,departure_terminal_procedures,83.17870753130002,82.81404530710711,0.12587652068503902,1.1456555265299628,True
lift_and_cruse,departure_terminal_procedures,83.17870753130002,82.81404530710711,0.12587652068503902,1.3244658376741403,True
lift_and_cruse,departure_terminal_procedures,83.17870753130002,82.81404530710711,0.12587652068503902,1.4482064123347693,True
lift_and_cruse,departure_terminal_procedures,83.17870753130002,82.81404530710711,0.12587652068503902,1.4923689121217554,True
lift_and_cruse,accel_climb,87.67174698870437,87.28738691381683,0.13267595519159026,1.4923689121217554,True
lift_and_cruse,accel_climb,88.06369436514507,87.60125638350915,0.1332963859854763,1.6112062706388524,True
lift_and_cruse,accel_climb,89.16190650964397,88.47727119277064,0.13503617780819943,1.9441811498912747,True
lift_and_cruse,accel_climb,90.748869038295,89.7342406469836,0.1375538606426714,2.425343791374177,True
lift_and_cruse,accel_climb,92.51026455948063,91.11707597797295,0.14035329273468292,2.9593940328693313,True
lift_and_cruse,accel_climb,94.09722708813167,92.35192408239676,0.14288002976851724,3.440556674352234,True
lift_and_cruse,accel_climb,95.19543923263056,93.20035400726684,0.14463111208533533,3.7735315536046565,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.8923689121217535,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.8923689121217535,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.9006215064632186,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.923744761966859,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.9571588342920605,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.994245656618113,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.0276597289433145,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.050782984446955,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.0590355787884205,True
lift_and_cruse,cruise_1,95.24838012958963,93.17033670281441,0.14474140640414715,4.0590355787884205,True
lift_and_cruse,cruise_1,95.24838012958963,93.17033670281441,0.14474140640414715,4.063161875959152,True
lift_and_cruse,cruise_1,95.24838012958963,93.17033670281441,0.14474140640414715,4.074723503710973,True
lift_and_cruse,cruise_1,95.24838012958963,93.17033670281441,0.14474140640414715,4.091430539873574,True
lift_and_cruse,cruise_1,95.24838012958963,93.17033670281441,0.14474140640414715,4.1099739510366,True
lift_and_cruse,cruise_1,95.24838012958963,93.17033670281441,0.14474140640414715,4.126680987199201,True
lift_and_cruse,cruise_1,95.24838012958963,93.17033670281441,0.14474140640414715,4.138242614951021,True
lift_and_cruse,cruise_1,95.24838012958963,93.17033670281441,0.14474140640414715,4.1423689121217535,True
lift_and_cruse,cruise_2,95.24838012958965,93.17033670281442,0.14474140640414715,4.1423689121217535,True
lift_and_cruse,cruise_2,95.24838012958965,93.17033670281442,0.14474140640414715,4.146495209292486,True
lift_and_cruse,cruise_2,95.24838012958965,93.17033670281442,0.14474140640414715,4.158056837044306,True
lift_and_cruse,cruise_2,95.24838012958965,93.17033670281442,0.14474140640414715,4.174763873206907,True
lift_and_cruse,cruise_2,95.24838012958965,93.17033670281442,0.14474140640414715,4.193307284369933,True
lift_and_cruse,cruise_2,95.24838012958965,93.17033670281442,0.14474140640414715,4.210014320532534,True
lift_and_cruse,cruise_2,95.24838012958965,93.17033670281442,0.14474140640414715,4.221575948284354,True
lift_and_cruse,cruise_2,95.24838012958965,93.17033670281442,0.14474140640414715,4.2257022454550865,True
lift_and_cruse,cruise_3,95.24838012958963,93.17033670281441,0.14474140640414715,4.2257022454550865,True
lift_and_cruse,cruise_3,95.24838012958963,93.17033670281441,0.14474140640414715,4.229828542625819,True
lift_and_cruse,cruise_3,95.24838012958963,93.17033670281441,0.14474140640414715,4.241390170377639,True
lift_and_cruse,cruise_3,95.24838012958963,93.17033670281441,0.14474140640414715,4.25809720654024,True
lift_and_cruse,cruise_3,95.24838012958963,93.17033670281441,0.14474140640414715,4.276640617703267,True
lift_and_cruse,cruise_3,95.24838012958963,93.17033670281441,0.14474140640414715,4.293347653865867,True
lift_and_cruse,cruise_3,95.24838012958963,93.17033670281441,0.14474140640414715,4.304909281617688,True
lift_and_cruse,cruise_3,95.24838012958963,93.17033670281441,0.14474140640414715,4.3090355787884205,True
lift_and_cruse,cruise_4,95.24838012958963,93.17033670281441,0.14474140640414715,4.3090355787884205,True
lift_and_cruse,cruise_4,95.24838012958963,93.17033670281441,0.14474140640414715,4.313161875959152,True
lift_and_cruse,cruise_4,95.24838012958963,93.17033670281441,0.14474140640414715,4.324723503710973,True
lift_and_cruse,cruise_4,95.24838012958963,93.17033670281441,0.14474140640414715,4.341430539873573,True
lift_and_cruse,cruise_4,95.24838012958963,93.17033670281441,0.14474140640414715,4.3599739510366,True
lift_and_cruse,cruise_4,95.24838012958963,93.17033670281441,0.14474140640414715,4.3766809871992,True
lift_and_cruse,cruise_4,95.24838012958963,93.17033670281441,0.14474140640414715,4.388242614951022,True
lift_and_cruse,cruise_4,95.24838012958963,93.17033670281441,0.14474140640414715,4.3923689121217535,True
lift_and_cruse,cruise_5,95.24838012958962,93.1703367028144,0.14474140640414712,4.3923689121217535,True
lift_and_cruse,cruise_5,95.24838012958962,93.1703367028144,0.14474140640414712,4.396495209292485,True
lift_and_cruse,cruise_5,95.24838012958962,93.1703367028144,0.14474140640414712,4.408056837044306,True
lift_and_cruse,cruise_5,95.24838012958962,93.1703367028144,0.14474140640414712,4.424763873206906,True
lift_and_cruse,cruise_5,95.24838012958962,93.1703367028144,0.14474140640414712,4.443307284369934,True
lift_and_cruse,cruise_5,95.24838012958962,93.1703367028144,0.14474140640414712,4.460014320532534,True
lift_and_cruse,cruise_5,95.24838012958962,93.1703367028144,0.14474140640414712,4.471575948284355,True
lift_and_cruse,cruise_5,95.24838012958962,93.1703367028144,0.14474140640414712,4.4757022454550865,True
lift_and_cruse,cruise_6,95.24838012958965,93.17033670281442,0.14474140640414715,4.4757022454550865,True
lift_and_cruse,cruise_6,95.24838012958965,93.17033670281442,0.14474140640414715,4.479828542625819,True
lift_and_cruse,cruise_6,95.24838012958965,93.17033670281442,0.14474140640414715,4.49139017037764,True
