segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9255381091200565,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.310742988905467,
second_climb,2.54,,18.288,91.44,,,34.83685411932416,
departure_terminal_procedures,,,91.44,91.44,,,45.21670522983963,52.55767192727157
accel_climb,2.54,,91.44,457.20000000000005,,,43.746969972708015,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2835.1207998527516
decel_descend,,2.54,457.20000000000005,91.44,,,39.10381980720208,
arrival_terminal_procedure,,,91.44,91.44,,,39.8352718506722,54.90609108375282
second_descent,,2.54,91.44,18.288,,,36.36406442524106,
app_transition,,,18.288,15.24,,0.10471975511965978,26.734797000141867,
hover_descent,,1.3226070905363747,15.24,0.0,,,,
