eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.364805899651831,4.364805900009496,0.006598559506596318,0.0,True
lift_and_cruse,hover_climb,4.364805899651831,4.36464779649858,0.006598615669051231,0.005601083505654002,True
lift_and_cruse,hover_climb,4.364805899651831,4.36420481667373,0.00659877304032076,0.021294970741540003,True
lift_and_cruse,hover_climb,4.364805899651831,4.363564734901518,0.006599000468101753,0.04397329486769488,True
lift_and_cruse,hover_climb,4.364805899651831,4.362854356721267,0.006599252921175491,0.06914433565954063,True
lift_and_cruse,hover_climb,4.364805899651831,4.362214381243149,0.006599480398118942,0.0918226597856955,True
lift_and_cruse,hover_climb,4.364805899651831,4.361771533964869,0.006599637830693052,0.1075165470215815,True
lift_and_cruse,hover_climb,4.364805899651831,4.361613489442725,0.006599694020431071,0.1131176305272355,True
lift_and_cruse,dep_transition,49.74144340999868,49.705062618868794,0.07521028751055452,0.1131176305272355,True
lift_and_cruse,dep_transition,49.795686030572305,49.75890496198353,0.07529243189834688,0.11404779102077577,True
lift_and_cruse,dep_transition,49.94767047604649,49.9097636779327,0.07552259684951337,0.11665404280798108,True
lift_and_cruse,dep_transition,50.167294363028155,50.12774996237604,0.07585519872352033,0.12042018575881491,True
lift_and_cruse,dep_transition,50.41105848719038,50.369681431992326,0.07622436432743147,0.1246002890731524,True
lift_and_cruse,dep_transition,50.63068237417205,50.5876405924619,0.07655697588602753,0.1283664320239862,True
lift_and_cruse,dep_transition,50.78266681964623,50.73846548536898,0.07678715291367909,0.13097268381119154,True
lift_and_cruse,dep_transition,50.83690944021984,50.79229277581387,0.0768693026760129,0.13190284430473181,True
lift_and_cruse,second_climb,77.05750564426718,76.9898766536942,0.11651685340536175,0.13190284430473181,True
lift_and_cruse,second_climb,77.05750564426718,76.97648568183655,0.11652161579057446,0.15567031600815118,True
lift_and_cruse,second_climb,77.05750564426718,76.93897166987459,0.11653496277958696,0.22226529185863567,True
lift_and_cruse,second_climb,77.05750564426718,76.88477968638742,0.1165542577673764,0.31849782015521616,True
lift_and_cruse,second_climb,77.05750564426718,76.824655112879,0.11657568471033895,0.4253078684542469,True
lift_and_cruse,second_climb,77.05750564426718,76.77050635726664,0.11659499974817862,0.5215403967508274,True
lift_and_cruse,second_climb,77.05750564426718,76.7330462495827,0.11660837173920409,0.5881353726013119,True
lift_and_cruse,second_climb,77.05750564426718,76.71967926738554,0.11661314525136274,0.6119028443047313,True
lift_and_cruse,departure_terminal_procedures,85.11269533411534,84.73955434997691,0.1288032751741502,0.6119028443047313,True
lift_and_cruse,departure_terminal_procedures,85.11269533411534,84.73955434997691,0.1288032751741502,0.6523539407814115,True
lift_and_cruse,departure_terminal_procedures,85.11269533411534,84.73955434997691,0.1288032751741502,0.765695394454104,True
lift_and_cruse,departure_terminal_procedures,85.11269533411534,84.73955434997691,0.1288032751741502,0.9294785403812241,True
lift_and_cruse,departure_terminal_procedures,85.11269533411534,84.73955434997691,0.1288032751741502,1.11126411784344,True
lift_and_cruse,departure_terminal_procedures,85.11269533411534,84.73955434997691,0.1288032751741502,1.27504726377056,True
lift_and_cruse,departure_terminal_procedures,85.11269533411534,84.73955434997691,0.1288032751741502,1.3883887174432525,True
lift_and_cruse,departure_terminal_procedures,85.11269533411534,84.73955434997691,0.1288032751741502,1.4288398139199328,True
lift_and_cruse,accel_climb,74.2935482643426,73.96783930158836,0.11243037602312339,1.4288398139199328,True
lift_and_cruse,accel_climb,75.34792472333328,74.9522594894284,0.11404933814701769,1.5476771724370297,True
lift_and_cruse,accel_climb,78.30222191152353,77.70097336706264,0.11858912819094904,1.880652051689452,True
lift_and_cruse,accel_climb,82.57130503871504,81.64810686238778,0.1251586042530841,2.361814693172355,True
lift_and_cruse,accel_climb,87.30962983469882,85.99476191252187,0.13246307415829842,2.8958649346675087,True
lift_and_cruse,accel_climb,91.57871296189033,89.88012302529187,0.13905584297295137,3.3770275761504114,True
lift_and_cruse,accel_climb,94.53301015008059,92.55180796875867,0.14362467883959185,3.7100024554028344,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.828839813919931,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.828839813919931,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.394142526310288,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,5.978085528309661,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,8.26694948258597,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,10.807396811920558,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,13.096260766196869,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,14.68020376819624,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,15.245506480586597,True
lift_and_cruse,cruise_1,83.09992792123474,81.28692849019696,0.1262803674250223,15.245506480586597,True
lift_and_cruse,cruise_1,83.09992792123474,81.28692849019696,0.1262803674250223,15.249632777757329,True
lift_and_cruse,cruise_1,83.09992792123474,81.28692849019696,0.1262803674250223,15.26119440550915,True
lift_and_cruse,cruise_1,83.09992792123474,81.28692849019696,0.1262803674250223,15.277901441671752,True
lift_and_cruse,cruise_1,83.09992792123474,81.28692849019696,0.1262803674250223,15.296444852834778,True
lift_and_cruse,cruise_1,83.09992792123474,81.28692849019696,0.1262803674250223,15.313151888997378,True
lift_and_cruse,cruise_1,83.09992792123474,81.28692849019696,0.1262803674250223,15.324713516749199,True
lift_and_cruse,cruise_1,83.09992792123474,81.28692849019696,0.1262803674250223,15.328839813919931,True
lift_and_cruse,cruise_2,74.21931146439576,72.60006132997317,0.1127851991717685,15.328839813919931,True
lift_and_cruse,cruise_2,74.21931146439576,72.60006132997317,0.1127851991717685,15.332966111090663,True
lift_and_cruse,cruise_2,74.21931146439576,72.60006132997317,0.1127851991717685,15.344527738842483,True
lift_and_cruse,cruise_2,74.21931146439576,72.60006132997317,0.1127851991717685,15.361234775005084,True
lift_and_cruse,cruise_2,74.21931146439576,72.60006132997317,0.1127851991717685,15.37977818616811,True
lift_and_cruse,cruise_2,74.21931146439576,72.60006132997317,0.1127851991717685,15.396485222330712,True
lift_and_cruse,cruise_2,74.21931146439576,72.60006132997317,0.1127851991717685,15.408046850082533,True
lift_and_cruse,cruise_2,74.21931146439576,72.60006132997317,0.1127851991717685,15.412173147253265,True
lift_and_cruse,cruise_3,95.24838012958963,93.17033670281441,0.14474140640414715,15.412173147253265,True
lift_and_cruse,cruise_3,95.24838012958963,93.17033670281441,0.14474140640414715,15.416299444423997,True
lift_and_cruse,cruise_3,95.24838012958963,93.17033670281441,0.14474140640414715,15.427861072175816,True
lift_and_cruse,cruise_3,95.24838012958963,93.17033670281441,0.14474140640414715,15.444568108338418,True
lift_and_cruse,cruise_3,95.24838012958963,93.17033670281441,0.14474140640414715,15.463111519501444,True
lift_and_cruse,cruise_3,95.24838012958963,93.17033670281441,0.14474140640414715,15.479818555664046,True
lift_and_cruse,cruise_3,95.24838012958963,93.17033670281441,0.14474140640414715,15.491380183415865,True
lift_and_cruse,cruise_3,95.24838012958963,93.17033670281441,0.14474140640414715,15.495506480586597,True
lift_and_cruse,cruise_4,68.27134241697193,66.78185971759491,0.10374654251428893,15.495506480586597,True
lift_and_cruse,cruise_4,68.27134241697193,66.78185971759491,0.10374654251428893,15.499632777757329,True
lift_and_cruse,cruise_4,68.27134241697193,66.78185971759491,0.10374654251428893,15.51119440550915,True
lift_and_cruse,cruise_4,68.27134241697193,66.78185971759491,0.10374654251428893,15.527901441671752,True
lift_and_cruse,cruise_4,68.27134241697193,66.78185971759491,0.10374654251428893,15.546444852834778,True
lift_and_cruse,cruise_4,68.27134241697193,66.78185971759491,0.10374654251428893,15.563151888997378,True
lift_and_cruse,cruise_4,68.27134241697193,66.78185971759491,0.10374654251428893,15.574713516749199,True
lift_and_cruse,cruise_4,68.27134241697193,66.78185971759491,0.10374654251428893,15.578839813919931,True
lift_and_cruse,cruise_5,95.24838012958965,93.17033670281442,0.14474140640414715,15.578839813919931,True
lift_and_cruse,cruise_5,95.24838012958965,93.17033670281442,0.14474140640414715,15.593391196895109,True
lift_and_cruse,cruise_5,95.24838012958965,93.17033670281442,0.14474140640414715,15.634163265961405,True
lift_and_cruse,cruise_5,95.24838012958965,93.17033670281442,0.14474140640414715,15.693080612803628,True
lift_and_cruse,cruise_5,95.24838012958965,93.17033670281442,0.14474140640414715,15.75847393430584,True
lift_and_cruse,cruise_5,95.24838012958965,93.17033670281442,0.14474140640414715,15.817391281148064,True
lift_and_cruse,cruise_5,95.24838012958965,93.17033670281442,0.14474140640414715,15.858163350214362,True
lift_and_cruse,cruise_5,95.24838012958965,93.17033670281442,0.14474140640414715,15.872714733189538,True
lift_and_cruse,decel_descend,85.89257675316568,84.01864982351228,0.13052413428989323,15.872714733189538,True
lift_and_cruse,decel_descend,85.89257675316568,84.09245888796103,0.13049720654502925,15.991552091706636,True
lift_and_cruse,decel_descend,85.89257675316568,84.29945252393401,0.1304218445448203,16.324526970959056,True
lift_and_cruse,decel_descend,85.89257675316568,84.59904940526967,0.13031317147538987,16.80568961244196,True
lift_and_cruse,decel_descend,85.89257675316568,84.93224470825744,0.13019286805612063,17.339739853937115,True
lift_and_cruse,decel_descend,85.89257675316568,85.23304519081502,0.13008476064372138,17.820902495420015,True
