eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41929918195494637,1585.7076626358066,4.320583662258294e-12,133.71635471325777,0.16342264446006172,0.9512048220999236,0.012130376748458105,0.5875022327604581,0.0,True
multicopter,hover_climb,0.4198344045499214,1587.4988563815796,4.320552957169808e-12,133.7061514412424,0.16324954947902726,0.9512395647403555,0.012128432445367193,0.5883161044256927,0.1603417853166899,True
multicopter,hover_climb,0.4221764265175803,1592.5344794960045,4.320466925177033e-12,133.67757411159712,0.1627648991497056,0.9513368062615642,0.012122966012287231,0.5906051722220559,0.6096094842218416,True
multicopter,hover_climb,0.42556856416039657,1599.855157502977,4.320342609826568e-12,133.6363063108662,0.16206548291793754,0.9514770496106669,0.0121150186571752,0.5939356288486511,1.2588201190405506,True
multicopter,hover_climb,0.42934331624326694,1608.0418299987814,4.320204636453928e-12,133.59053552720283,0.16129048737877014,0.9516323261676493,0.012106131818256564,0.597663786977075,1.9793895615010448,True
multicopter,hover_climb,0.43275199302918205,1615.473477381285,4.320080332435652e-12,133.5493218849273,0.16059342908614752,0.9517718799425136,0.012098066296397945,0.6010515130404931,2.6286001963197534,True
multicopter,hover_climb,0.43511464413090956,1620.647481941466,4.319994314557731e-12,133.5208119849887,0.1601117188893943,0.9518682616064692,0.012092452491502025,0.6034119977917866,3.0778678952249052,True
multicopter,hover_climb,0.4359585408360612,1622.50026297464,4.3199636157591584e-12,133.51063868517005,0.15993993232975715,0.9519026215843247,0.012090442594555486,0.604257654111883,3.2382096805415954,True
multicopter,hover_descent,0.41841510150322503,1561.5137071603092,4.3199636146323704e-12,119.63473979107104,-0.11958944046259463,0.9518922497827932,0.01169665243793286,0.581544811476549,3.2382096805415954,True
multicopter,hover_descent,0.41836816925625914,1559.6476721142556,4.319994315486517e-12,119.62631980038152,-0.11974180089438896,0.9518600614117598,0.011698125659028709,0.5807000770792935,3.486871055114023,True
multicopter,hover_descent,0.4182130076223455,1554.4362481563192,4.320080332920103e-12,119.60264934603016,-0.12016941869960734,0.9517697945680166,0.011702237475645054,0.5783420600589841,4.18360474396561,True
multicopter,hover_descent,0.41792858271022415,1546.9497925085168,4.320204637645014e-12,119.56824367230756,-0.12078919949269411,0.9516391555357042,0.011708137232700824,0.574957599986526,5.190414095141364,True
multicopter,hover_descent,0.41753240760240534,1538.7012627614024,4.320342611853834e-12,119.52978454216318,-0.12147966753219012,0.9514938824719001,0.011714627179918384,0.5712326505449333,6.307888168934552,True
multicopter,hover_descent,0.41710584529439043,1531.323923570632,4.3204669281591004e-12,119.49489624586123,-0.12210406262538198,0.951362750110835,0.011720421791639127,0.5679047086593747,7.314697520110305,True
multicopter,hover_descent,0.4167734845420657,1526.2485701679645,4.320552960290479e-12,119.4706243419097,-0.12253743422436038,0.9512718680678048,0.01172440252890306,0.565617171676672,8.011431208961891,True
multicopter,hover_descent,0.4166477064224557,1524.4430924767196,4.320583659138408e-12,119.46193683918793,-0.12269235538805402,0.951239405870925,0.011725817449967979,0.5648038044147536,8.26009258353432,True
