eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7521652660912547,0.0,5.08914902010293e-12,-5.991188445325284,0.0,,0.0,2371.5723977681673,10898.142946316937,57.34713784493451,0.14244602368223652,0.8463387781466408,0.012994821112449926,0.0,0.6228503593731555,0.0,True
lift_and_cruse,hover_climb,0.0,0.7521895953115967,0.0,5.089147826516849e-12,-5.991188445325284,0.0,,0.0,2371.640017025057,10898.140390315595,57.347069468281916,0.14244209778813963,0.8463405688046344,0.012995006025620405,0.0,0.6228734197714066,0.005630145771836145,True
lift_and_cruse,hover_climb,0.0,0.7522577798978854,0.0,5.089144446891038e-12,-5.991188445325284,0.0,,0.0,2371.8295252350727,10898.13315302601,57.34687857896526,0.14243109618666797,0.8463455869155267,0.012995524035492005,0.0,0.622938047258545,0.021405463668025895,True
lift_and_cruse,hover_climb,0.0,0.752356356275818,0.0,5.0891395632600675e-12,-5.991188445325284,0.0,,0.0,2372.1035114999027,10898.122694989077,57.34660275480102,0.14241519313542658,0.8463528406369178,0.012996271611558096,0.0,0.6230314792374518,0.04420145850765146,True
lift_and_cruse,hover_climb,0.0,0.7524658325277016,0.0,5.089134142925174e-12,-5.991188445325284,0.0,,0.0,2372.4078054929987,10898.111087629133,57.34629663718237,0.14239753479701311,0.8463608948931901,0.012997100017673721,0.0,0.6231352397727138,0.06950310393819537,True
lift_and_cruse,hover_climb,0.0,0.7525645255003366,0.0,5.089129259457982e-12,-5.991188445325284,0.0,,0.0,2372.6821379079943,10898.100629942921,57.346020854853705,0.14238161864129492,0.8463681544331744,0.012997845179530553,0.0,0.623228777784736,0.09229909877782093,True
lift_and_cruse,hover_climb,0.0,0.752632855477382,0.0,5.089125880030553e-12,-5.991188445325284,0.0,,0.0,2372.8720777590484,10898.093393078163,57.345830017575686,0.1423706006988367,0.8463731797996734,0.012998360178915608,0.0,0.6232935374926981,0.10807441667401069,True
lift_and_cruse,hover_climb,0.0,0.7526572485636637,0.0,5.0891246739433486e-12,-5.991188445325284,0.0,,0.0,2372.9398854993874,10898.090810306327,57.34576191062391,0.1423666677247146,0.8463749736505297,0.012998543847774923,0.0,0.6233166557853667,0.11370456244584684,True
lift_and_cruse,dep_transition,0.720132900322136,0.7687131008428884,1033.5473126337195,1774.7147588190094,639.4399469100159,0.7073550142123027,0.9551521670781319,0.2503547428922596,2377.1861116841596,11427.639240257871,57.41329189168445,0.0320819024253906,0.8465047832657195,0.012967400632022766,0.3393613437299659,0.6244320416075589,0.11370456244584684,True
lift_and_cruse,dep_transition,0.7237480078998918,0.7660836349185479,1037.9790644846184,1795.1397021653088,645.8959239347009,0.7060027989394135,0.955045705939557,0.25073123161950706,2368.1240623257454,11370.397740765286,57.06412484234845,0.02907428593652206,0.846175855551402,0.012987555103924433,0.3408170730077229,0.6220527091973763,0.11456860708112172,True
lift_and_cruse,dep_transition,0.7337300509742223,0.758789241308686,1050.1624159940961,1851.7200246245995,663.744717293946,0.7023374212808818,0.9547489730171914,0.25172644964979723,2343.0473413566046,11208.703140747957,56.079115151734854,0.020452377685562705,0.8452381952916809,0.013038565288211599,0.344819082330413,0.6154685574714686,0.11698960635011815,True
lift_and_cruse,dep_transition,0.7477774419640266,0.748392616671488,1067.1737242732345,1931.7620267665536,688.9112468327037,0.6973468557729832,0.9543256159789507,0.25302255126934436,2307.480529782703,10971.656691654222,54.63830205560654,0.0074748033246501595,0.8438331835056978,0.01309897677597966,0.35040713305309534,0.6061300938177709,0.12048805165600388,True
lift_and_cruse,dep_transition,0.7628572793771726,0.7369754263238633,1085.259871130307,2018.165938747174,715.9780735153971,0.6922030867934585,0.9538654182217392,0.2542885027702253,2268.68503662816,10703.890214823474,53.01542321574585,-0.007676168741966868,0.8421882277602755,0.013149171088846829,0.3563484572357861,0.5959438355824276,0.1243710330003322,True
lift_and_cruse,dep_transition,0.7759910228508472,0.7267360234551401,1100.8627810663797,2093.764430071516,739.5841626964332,0.6878992681600707,0.9534611606636437,0.2552943505021409,2234.1439423550623,10458.468693690178,51.532862363901685,-0.022036018329639542,0.8406129220592551,0.01318050375338314,0.3614742136104806,0.5868745413470159,0.12786947830621792,True
lift_and_cruse,dep_transition,0.7848319127239762,0.7196497962848043,1111.2870536600892,2144.8068076465474,755.4868039488754,0.685092790206567,0.9531877756277312,0.25592457509900085,2210.3852344967986,10286.33261118031,50.49623974984955,-0.03238840885689399,0.8394627237674869,0.013195042105459038,0.36489882067232726,0.5806362722523811,0.13029047757521434,True
