segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.139465546368356,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.30450302407285,
departure_terminal_procedures,,,91.44,91.44,,,39.834628304440756,49.10862214680549
accel_climb,2.54,,91.44,457.20000000000005,,,41.17390727364269,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.96629963414942,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.52384049226825,160.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.86893285550549,9.88830231701013
decel_descend,,2.54,457.20000000000005,91.44,,,41.73990948663861,
arrival_terminal_procedure,,,91.44,91.44,,,37.031228414922154,42.18316984013638
second_descent,,2.54,91.44,15.24,,,40.258668357106224,
hover_descent,,1.3773262507454402,15.24,0.0,,,,
