eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4191153957380369,1585.056584429149,4.320583658802683e-12,133.57416876227848,0.16108318708824226,0.9512057204593036,0.012127434834060414,0.5872610092934055,0.0,True
multicopter,hover_climb,0.41965592916950223,1586.8479810773645,4.320552951407508e-12,133.5641599836494,0.16091225305856335,0.951240440303817,0.01212549333410094,0.5880748945363732,0.16291052425827146,True
multicopter,hover_climb,0.42201230455710365,1591.8841719975167,4.320466925579226e-12,133.53612724775647,0.1604336574744431,0.9513376182323461,0.012120034815333013,0.5903640000671753,0.6193756697372718,True
multicopter,hover_climb,0.4254247782130862,1599.2056630162756,4.320342616044002e-12,133.49564458386274,0.1597429906622195,0.9514777703916752,0.012112099058471064,0.5936945083230939,1.2789869161972562,True
multicopter,hover_climb,0.4292214957772523,1607.393227209654,4.3202046417911335e-12,133.45074329307283,0.1589777060192153,0.9516329466532734,0.012103225370730596,0.597422719616785,2.0111001666757677,True
multicopter,hover_climb,0.4326493736053067,1614.8256697557983,4.320080337928639e-12,133.41031084699696,0.15828939628140493,0.9517724109583504,0.01209517188432911,0.6008104903564878,2.670711413135752,True
multicopter,hover_climb,0.43502496399908475,1620.0002188260619,4.319994312787725e-12,133.38234032482106,0.15781373984210978,0.9518687311824474,0.012089566527157366,0.6031710037854311,3.1271765586147526,True
multicopter,hover_climb,0.43587340694710885,1621.853193166048,4.3199636105810934e-12,133.37235928613916,0.15764411372540013,0.9519030693287016,0.01208755966700696,0.6040166699385617,3.290087082873024,True
multicopter,hover_descent,0.41850079434370313,1561.4765768031234,4.31996361458283e-12,119.62554869253364,-0.11981244852251935,0.9518922021391205,0.011696310060359563,0.5815309832491883,3.290087082873024,True
multicopter,hover_descent,0.4184522021449333,1559.6105407715836,4.3199943155323e-12,119.61711688113405,-0.1199651090545434,0.951860015234228,0.011697782699476517,0.5806862520507712,3.5383105936762256,True
multicopter,hover_descent,0.41829248931038626,1554.3991138703811,4.32008033306439e-12,119.59341327137894,-0.12039356936270952,0.9517697525190699,0.011701892885588632,0.5783282439121632,4.233817415509676,True
multicopter,hover_descent,0.41800174689373415,1546.9126535375015,4.3202046377551e-12,119.55895958948652,-0.12101457187705467,0.9516391195075696,0.011707790285649004,0.5749437964786523,5.23885389247786,True
multicopter,hover_descent,0.41759891561804197,1538.664118035034,4.3203426119528415e-12,119.52044698766909,-0.12170640183084404,0.951493853206827,0.011714277610019865,0.5712188608113374,6.354360224353731,True
multicopter,hover_descent,0.4171666725265358,1531.2867731456588,4.320466928197491e-12,119.48551035925823,-0.1223320292885692,0.9513627270108808,0.011720069854064217,0.5678909311032704,7.359396701321916,True
multicopter,hover_descent,0.41683055329633206,1526.2114155137378,4.3205529602564615e-12,119.46120491962387,-0.12276625666383004,0.9512718492744293,0.011724048950158307,0.5656034024186042,8.054903523155366,True
multicopter,hover_descent,0.4167034675637292,1524.4059362208639,4.320583658846113e-12,119.45250545693624,-0.12292148383841982,0.9512393886200243,0.011725463288111661,0.5647900380795138,8.303127033958567,True
