eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7533932757811426,0.0,5.0891490200802094e-12,-5.991188445325284,0.0,,0.0,2375.3494866927476,10898.142946268283,57.48043059159471,0.14788598745749132,0.8464721099557863,0.01298363540237857,0.0,0.6238423430866922,0.0,True
lift_and_cruse,hover_climb,0.0,0.7534173132988993,0.0,5.0891478265898415e-12,-5.991188445325284,0.0,,0.0,2375.416665899142,10898.140390471905,57.48036077936904,0.14788194904990543,0.846473887082395,0.012983825855854576,0.0,0.6238652963557915,0.005401862799232441,True
lift_and_cruse,hover_climb,0.0,0.7534846806860841,0.0,5.089144446947929e-12,-5.991188445325284,0.0,,0.0,2375.604942043852,10898.133153147839,57.48016583426801,0.147870632061673,0.8464788672997502,0.012984359371157658,0.0,0.6239296239083109,0.020537546020042173,True
lift_and_cruse,hover_climb,0.0,0.7535820767024688,0.0,5.089139563291175e-12,-5.991188445325284,0.0,,0.0,2375.877150693884,10898.122695055692,57.47988414544502,0.14785427285795516,0.8464860663526969,0.012985129322850187,0.0,0.6240226231726707,0.04240924197357491,True
lift_and_cruse,hover_climb,0.0,0.7536902435766457,0.0,5.089134142933446e-12,-5.991188445325284,0.0,,0.0,2376.1794755108776,10898.111087646846,57.47957151332799,0.1478361076689372,0.8464940600549605,0.012985982522114274,0.0,0.6241259044027545,0.06668499303748579,True
lift_and_cruse,hover_climb,0.0,0.7537877574885117,0.0,5.089129259433239e-12,-5.991188445325284,0.0,,0.0,2376.452037192318,10898.100629889936,57.47928985643332,0.14781973435441884,0.8465012651482575,0.01298674998410215,0.0,0.6242190114472241,0.08855668899101853,True
lift_and_cruse,hover_climb,0.0,0.7538552718889624,0.0,5.0891258799850554e-12,-5.991188445325284,0.0,,0.0,2376.640753560121,10898.093392980732,57.47909495111437,0.14780839977026305,0.8465062528978046,0.012987280394786223,0.0,0.6242834733993705,0.10369237221182825,True
lift_and_cruse,hover_climb,0.0,0.7538793739692833,0.0,5.089124673882532e-12,-5.991188445325284,0.0,,0.0,2376.7081250180368,10898.09081017609,57.47902539155537,0.14780435373320794,0.8465080333353371,0.012987469559728073,0.0,0.6243064855190721,0.1090942350110607,True
lift_and_cruse,dep_transition,0.7466025073260119,0.7758594102226795,1067.5386654001604,1816.841150707336,666.906647263024,0.7254844859186091,0.9551965148691831,0.24474543624558168,2390.702950880119,11520.360576802052,57.92291983186372,0.03440250561914505,0.8469852219186571,0.012934988875870265,0.3505222756089565,0.6279826039525636,0.1090942350110607,True
lift_and_cruse,dep_transition,0.750217535780786,0.7727487526886425,1071.9008101094814,1837.4558432093577,673.5183189535929,0.7241621603141628,0.9550822568623433,0.245167722453488,2380.162195124502,11453.9409130745,57.52308435513568,0.031193984668442584,0.8466107289197525,0.012959916465376718,0.35195516861172116,0.6252148548130879,0.10989589185529057,True
lift_and_cruse,dep_transition,0.7601850676640362,0.764159981006782,1083.872667653784,1894.4606236025352,691.7650910728217,0.7205772704154475,0.9547650484419554,0.2462877598347846,2351.1367946856744,11266.52293765678,56.396430789732584,0.02197530389423669,0.8455442863549687,0.013022267245228841,0.35588778738535204,0.6175934843064051,0.11214208441830441,True
