eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,18.060045001093194,476.18244471283515,483.08184614718436,37.926734178502564,0.19264048001166073,0.19264048001166073,36.12009000218639,0.0,True
lift_and_cruse,hover_climb,0.999983372567994,93.74844117824942,18.0604858270507,476.17979956711724,483.07940244255263,37.92787166920123,0.19264839076212606,0.19264625764474583,36.1209716541014,0.005153372372178321,True
lift_and_cruse,hover_climb,0.9999367813647705,93.74407325294723,18.06172149043054,476.1723876159584,483.07255512559846,37.93105999120009,0.19267056331207644,0.19266245202302792,36.12344298086108,0.019592800888438854,True
lift_and_cruse,hover_climb,0.9998694494620949,93.73776088707139,18.063508072600918,476.16167594867153,483.0626598090902,37.935669607137605,0.192702618959838,0.1926858655503486,36.127016145201836,0.040458379643166856,True
lift_and_cruse,hover_climb,0.9997947088450743,93.73075395422572,18.065492407049724,476.1497853891792,483.05167592607694,37.94078915366747,0.19273821932380186,0.19271186915762767,36.13098481409945,0.06361742486445843,True
lift_and_cruse,hover_climb,0.9997273628047136,93.72444026294191,18.067281470143428,476.1390710080652,483.041778968088,37.945404638198944,0.19277031330109606,0.19273531249317682,36.134562940286855,0.08448300361918643,True
lift_and_cruse,hover_climb,0.9996807539720916,93.72007068488358,18.06852022716728,476.1316556728199,483.03492960423534,37.948600278179256,0.19279253364700946,0.19275154404153147,36.13704045433456,0.09892243213544696,True
lift_and_cruse,hover_climb,0.9996641186942674,93.71851112758756,18.0689624703308,476.12900902104235,483.03248500408444,37.94974111053767,0.1928004660996638,0.19275733864784014,36.1379249406616,0.1040758045076253,True
lift_and_cruse,dep_transition,0.9996641186942674,93.71851112758756,96.8617562126807,466.3176089249128,504.1034844939256,207.71627396109864,1.0335392127224994,1.0223802785033238,193.7235124253614,0.1040758045076253,True
lift_and_cruse,dep_transition,0.9996493046306352,93.71712230912205,97.81419044073616,466.06896861220343,504.24672433181297,209.87066052141728,1.0437175180063973,1.0329841772231463,195.6283808814723,0.10491159400672616,True
lift_and_cruse,dep_transition,0.9996070054215692,93.71315675827212,100.47438953572596,465.37294310905844,504.64758725585943,215.9008998603373,1.0721486786222292,1.0626650378374733,200.94877907145192,0.10725342414344628,True
lift_and_cruse,dep_transition,0.9995438299174789,93.70723405476365,104.28994264852045,464.37056995850014,505.2245816274917,224.58367486616407,1.1129348780055415,1.105401688940224,208.5798852970409,0.11063746673854644,True
lift_and_cruse,dep_transition,0.9994708922152838,93.70039614518286,108.47341278030761,463.26596104182846,505.85998683073535,234.14971971388053,1.1576642084079627,1.1524857975133216,216.94682556061522,0.11439347065350819,True
lift_and_cruse,dep_transition,0.9994026672865159,93.69400005811087,112.18537632971862,462.28087268687227,506.42622629622196,242.67851712786415,1.197362014757032,1.194464570332249,224.37075265943724,0.11777751324860834,True
lift_and_cruse,dep_transition,0.9993540778689559,93.68944480021463,114.71742407569782,461.44494162794894,506.66836068715105,248.60548581801876,1.224446832151798,1.2236371324265198,229.43484815139564,0.12011934338532848,True
lift_and_cruse,dep_transition,0.99933646644888,93.6877937295825,115.6131859639203,461.13167167417583,506.73914713298586,250.7169539781911,1.2340297866200578,1.2340297866200578,231.2263719278406,0.12095513288442934,True
lift_and_cruse,second_climb,0.99933646644888,93.6877937295825,106.48848602385239,463.76546298886643,505.5346865138285,229.61711150206537,1.1366313773306107,1.1366313773306107,212.97697204770478,0.12095513288442934,True
lift_and_cruse,second_climb,0.9988744369833537,93.6444784671894,106.50440668483813,463.69538903877645,505.4764466137885,229.68710301596784,1.1373318783284725,1.1369778434555786,213.00881336967626,0.1447226045878487,True
lift_and_cruse,second_climb,0.9975794629633971,93.52307465281847,106.5491372563683,463.4988902878778,505.31320059328584,229.8836752487246,1.139299886884885,1.1379508988441847,213.0982745127366,0.21131758043833318,True
lift_and_cruse,second_climb,0.9957071356056156,93.34754396302647,106.61409400990479,463.2145337663033,505.0771429529687,230.16893596219103,1.1421574883795766,1.139362972515544,213.22818801980958,0.3075501087349136,True
lift_and_cruse,second_climb,0.9936275676350345,93.15258446578449,106.68663547171329,462.89835456108904,504.8149161542582,230.48723247674448,1.1453483687295107,1.140938577240165,213.37327094342658,0.41436015703394447,True
lift_and_cruse,second_climb,0.9917526349731369,92.97680952873158,106.75239752201524,462.6129725525939,504.5784567730263,230.7755357707683,1.1482406971852677,1.1423657120387503,213.5047950440305,0.5105926853305249,True
lift_and_cruse,second_climb,0.9904544121303673,92.85510113722194,106.79813225599679,462.41519501868834,504.4147097719356,230.97590205051358,1.150252010748078,1.1433575484007168,213.59626451199358,0.5771876611810094,True
lift_and_cruse,second_climb,0.9899909367821086,92.81165032332268,106.81449969243046,462.34455197590677,504.3562468925606,231.04758184349205,1.1509717836113322,1.143712371703244,213.62899938486092,0.6009551328844289,True
lift_and_cruse,departure_terminal_procedures,0.9899909367821086,92.81165032332268,65.9361544727751,472.7095176786233,498.07208836900173,139.48556567376377,0.7104297169921746,0.7104297169921746,131.8723089455502,0.6009551328844289,True
lift_and_cruse,departure_terminal_procedures,0.9894255653979472,92.75864675605756,65.9361528478631,472.6214429496047,497.9881861355587,139.5119895365601,0.7108378583502055,0.7105642993575796,131.8723056957262,0.6484162952474829,True
lift_and_cruse,departure_terminal_procedures,0.9878414139473635,92.61013255756532,65.93615266402365,472.3746020314409,497.7530631889379,139.58610928275357,0.7119840021886628,0.7109418070233902,131.8723053280473,0.7813995170576843,True
lift_and_cruse,departure_terminal_procedures,0.985552206883556,92.39551939533338,65.93615266325925,472.01775019078605,497.4132100527912,139.69340435509008,0.713646796637973,0.7114882836964889,131.8723053265185,0.9735658403033371,True
lift_and_cruse,departure_terminal_procedures,0.9830113204784757,92.1573112948571,65.93615266249334,471.62145762670553,497.03587572765093,139.81275448524897,0.7155015064856562,0.7120961593485837,131.87230532498668,1.186854367900348,True
lift_and_cruse,departure_terminal_procedures,0.9807220081838345,91.94268826723447,65.93615280773662,471.2642143412989,496.6957956159176,139.9205221342769,0.7171808457696915,0.7126450429555002,131.87230561547324,1.3790206911460008,True
lift_and_cruse,departure_terminal_procedures,0.9791377255136612,91.79416176690573,65.93615308837434,471.01688522199794,496.46038967193255,139.99523179960815,0.7183476242816591,0.7130255552052194,131.87230617674868,1.5120039129562024,True
lift_and_cruse,departure_terminal_procedures,0.9785722957329561,91.74115272496464,65.93615311761289,470.9285928606015,496.37636170675273,140.0219213701778,0.7187649647065304,0.7131614908769489,131.87230623522578,1.5594650753192563,True
lift_and_cruse,accel_climb,0.9785722957329561,91.74115272496464,110.08473312554588,459.6621792012825,503.18717307671227,239.49051740970734,1.1999493123943763,1.1999493123943763,220.16946625109176,1.5594650753192563,True
lift_and_cruse,accel_climb,0.9761790317284522,91.51678422454239,110.2826089819554,459.2689400982116,502.9063526612625,240.1319458237799,1.2050810698463439,1.2031631414542545,220.5652179639108,1.6783024338363532,True
lift_and_cruse,accel_climb,0.9694440360509117,90.88537837977297,111.04225822183322,458.1082956972436,502.14910655991844,242.41449355655388,1.2218917110237677,1.2145996760280382,222.08451644366644,2.0112773130887756,True
lift_and_cruse,accel_climb,0.9596040147285008,89.96287638079696,112.68381934383916,456.1734047572642,501.0434065146737,247.06588910886904,1.2527932895021454,1.2379051453010719,225.36763868767832,2.492439954571678,True
lift_and_cruse,accel_climb,0.9484692354743698,88.91899082572216,115.24737566961365,453.6855259806277,499.816519945938,254.10183832938662,1.296487118269945,1.2731582422525405,230.4947513392273,3.026490196066832,True
lift_and_cruse,accel_climb,0.9381829611425221,87.95465260711146,118.19226517349102,451.18676966607626,498.7495144152038,262.0678048792398,1.3443464650485533,1.3130711214238704,236.38453034698205,3.507652837549735,True
lift_and_cruse,accel_climb,0.9308938096887129,87.27129465831683,120.56370817353707,449.31193162928105,498.02603588796904,268.464244844882,1.3821748479487561,1.3451200051189756,241.12741634707413,3.840627716802157,True
lift_and_cruse,accel_climb,0.9282546222996864,87.02387084059559,121.47199486184388,448.6168817403875,497.768642155465,270.89429317151667,1.3964875603669529,1.3572955803783582,242.94398972368776,3.959465075319254,True
lift_and_cruse,cruise_0,0.9282546222996864,87.02387084059559,77.47350250041698,460.41772877194927,490.94754474598966,168.2678525587153,0.8902557626094065,0.8902557626094065,154.94700500083397,3.959465075319254,True
lift_and_cruse,cruise_0,0.9281966599371956,87.0184368691121,77.47350250288099,460.4144350816543,490.9444306205358,168.26908400259558,0.8903115022543268,0.890262277817119,154.94700500576198,3.963591372489987,True
lift_and_cruse,cruise_0,0.9280342529341279,87.00321121257448,77.47350250567038,460.40520485486024,490.9357038056728,168.27253508394787,0.8904677184555977,0.8902805364744584,154.94700501134076,3.9751530002418067,True
lift_and_cruse,cruise_0,0.9277995678266417,86.98120948374766,77.473502502881,460.39186285324405,490.92308999245137,168.27752374853907,0.8906935543290735,0.8903069300328982,154.947005005762,3.991860036404408,True
lift_and_cruse,cruise_0,0.9275390867479647,86.9567893826217,77.47350250287377,460.3770488953711,490.90908528816186,168.2830631407623,0.8909443476221611,0.8903362373294084,154.94700500574754,4.010403447567434,True
lift_and_cruse,cruise_0,0.9273044011701761,86.934787609704,77.47350250393765,460.36369706710184,490.89646349551595,168.2880561127741,0.8911704257233919,0.8903626536771447,154.9470050078753,4.027110483730035,True
lift_and_cruse,cruise_0,0.9271419935806484,86.9195618981858,77.47350250608424,460.354454588013,490.8877267295791,168.29151255307008,0.8913269439152266,0.8903809406870806,154.9470050121685,4.038672111481855,True
lift_and_cruse,cruise_0,0.9270840309571534,86.91412790223315,77.47350250287252,460.35115544625955,490.88460817459446,168.29274636971397,0.8913828178966465,0.8903874684483881,154.94700500574504,4.042798408652588,True
lift_and_cruse,cruise_1,0.9270840309571534,86.91412790223315,68.36843991605599,462.57813876796365,489.3933262584262,147.79868347896866,0.7866205594671803,0.7866205594671803,136.73687983211198,4.042798408652588,True
lift_and_cruse,cruise_1,0.9270330019099624,86.90934392905898,68.36843991231956,462.57503503928547,489.3903724512484,147.79969444640858,0.7866639620838686,0.7866259400819089,136.73687982463912,4.04692470582332,True
lift_and_cruse,cruise_1,0.9268900216455291,86.89593952926836,68.36843991127726,462.56633770550934,489.3820953694476,147.80252749526744,0.7867855991599674,0.7866410182573426,136.73687982255453,4.05848633357514,True
lift_and_cruse,cruise_1,0.9266834090430274,86.87656959778381,68.36843991204319,462.5537674098007,489.37013281842195,147.8066223119156,0.7869614363806339,0.786662811867995,136.73687982408637,4.075193369737741,True
lift_and_cruse,cruise_1,0.9264540861694395,86.85507057838494,68.3684399123239,462.5398122731849,489.3568528668772,147.81116851186204,0.7871566930989428,0.7866870078504026,136.7368798246478,4.093736780900767,True
lift_and_cruse,cruise_1,0.9262474732322691,86.83570061552523,68.36843991232507,462.5272362812034,489.34488577185954,147.81526566533293,0.7873326963879506,0.7867088138981944,136.73687982465015,4.110443817063368,True
lift_and_cruse,cruise_1,0.9261044925505117,86.82229617661046,68.36843991233287,462.5185318438027,489.336603024119,147.81810163264842,0.7874545405709824,0.7867239076063643,136.73687982466575,4.122005444815189,True
lift_and_cruse,cruise_1,0.9260534633175952,86.81751218602456,68.36843991263336,462.5154249528448,489.3336466959421,147.81911390692008,0.7874980354000255,0.7867292951763695,136.73687982526673,4.126131741985921,True
lift_and_cruse,cruise_2,0.9260534633175952,86.81751218602456,76.08093329788072,460.63002145042435,490.59560817998687,165.16711841385853,0.8763316453351166,0.8763316453351166,152.16186659576144,4.126131741985921,True
lift_and_cruse,cruise_2,0.9259965631662929,86.81217779683996,76.08093329704522,460.6267429649369,490.5925066434198,165.16832031617378,0.8763856334335385,0.8763380223007231,152.16186659409044,4.1302580391566535,True
lift_and_cruse,cruise_2,0.9258371324159168,86.7972311639922,76.08093329687196,460.61755545308455,490.5838151976697,165.17168858275664,0.8765369402314492,0.8763558934037904,152.16186659374392,4.141819666908473,True
lift_and_cruse,cruise_2,0.9256067481261567,86.7756326368272,76.08093329665655,460.6042754703587,490.571252742304,165.17655744809025,0.8767556773279834,0.876381726274217,152.1618665933131,4.158526703071074,True
lift_and_cruse,cruise_2,0.9253510406060871,86.75166005682067,76.0809332963591,460.58953075833324,490.5573053821383,165.1819636667642,0.8769985852165058,0.8764104101947883,152.1618665927182,4.177070114234101,True
lift_and_cruse,cruise_2,0.9251206558659766,86.73006148743531,76.08093329611451,460.5762416874756,490.5447355624952,165.1868364715787,0.8772175531011851,0.876436263967025,152.16186659222902,4.193777150396702,True
lift_and_cruse,cruise_2,0.9249612245540226,86.71511480193962,76.08093329599387,460.5670428428883,490.5360349336532,165.19020965078906,0.8773691476881826,0.8764541611351528,152.16186659198775,4.205338778148522,True
lift_and_cruse,cruise_2,0.9249043241527948,86.70978038932452,76.08093329652564,460.5637593135384,490.532929310441,165.19141374238447,0.8774232638799028,0.8764605497164824,152.1618665930513,4.209465075319255,True
lift_and_cruse,cruise_3,0.9249043241527948,86.70978038932452,76.08033360152231,460.56242178159215,490.53133000661364,165.19005894406428,0.8774135196736009,0.8774135196736009,152.16066720304462,4.209465075319255,True
lift_and_cruse,cruise_3,0.9248474241980575,86.7044460185679,76.08033236905979,460.55913825091744,490.52822393622375,165.1912603495652,0.8774676271720364,0.8774199009863497,152.16066473811958,4.2135913724899865,True
lift_and_cruse,cruise_3,0.9246879939974859,86.6894994372643,76.08033300196259,460.5499356012411,490.5195204595391,165.1946364513948,0.8776193157559801,0.877437833284504,152.16066600392517,4.225153000241807,True
lift_and_cruse,cruise_3,0.9244576104996854,86.66790098434551,76.08033353348476,460.5366338354901,490.50694055425646,165.1995157756639,0.8778386004793092,0.8774637500079917,152.16066706696952,4.241860036404408,True
lift_and_cruse,cruise_3,0.9242019038572267,86.64392848661501,76.08033351937289,460.52186509120577,490.49297372438673,165.20493224117,0.8780821096970807,0.8774925197783657,152.16066703874577,4.260403447567434,True
