segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8908267013811184,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.186854655795386,
second_climb,2.54,,18.288,91.44,,,34.40848859673481,
departure_terminal_procedures,,,91.44,91.44,,,37.10154921608054,53.15271709983565
accel_climb,2.54,,91.44,457.20000000000005,,,43.13293485961348,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.27196399286224,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.02688508652535,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.919454361337806,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.431007772552235,590.0
cruise_5,,,457.20000000000005,457.20000000000005,,,41.79470939153396,19.267760434549018
decel_descend,,2.54,457.20000000000005,91.44,,,40.40869666385283,
arrival_terminal_procedure,,,91.44,91.44,,,38.661374501628586,42.13352564614639
second_descent,,2.54,91.44,18.288,,,38.40425990736835,
app_transition,,,18.288,15.24,,0.10471975511965978,27.534131279910206,
hover_descent,,1.2376292305339487,15.24,0.0,,,,
