eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7468139537087468,0.0,5.089149024832037e-12,-5.991188445325284,0.0,,0.0,2355.180113751324,10898.14295644407,56.74435531680968,0.11745122491119075,0.845746557173619,0.013037842997985417,0.0,0.6185452240964732,0.0,True
lift_and_cruse,hover_climb,0.0,0.7468397575482095,0.0,5.0891478204769444e-12,-5.991188445325284,0.0,,0.0,2355.2495473340673,10898.140377381458,56.7442949764161,0.11744785944833701,0.8457484040993037,0.01303800494283348,0.0,0.6185687243560827,0.006948863154801621,True
lift_and_cruse,hover_climb,0.0,0.7469120754379859,0.0,5.089144442363665e-12,-5.991188445325284,0.0,,0.0,2355.444144124319,10898.13314333088,56.74412595646437,0.11743842825216949,0.8457535798162766,0.013038458395741376,0.0,0.6186345856462656,0.02641914504918414,True
lift_and_cruse,hover_climb,0.0,0.7470166231117576,0.0,5.089139560850049e-12,-5.991188445325284,0.0,,0.0,2355.7254727413506,10898.122689828151,56.74388174989158,0.1174247960774507,0.845761060929298,0.013039112805929539,0.0,0.6187297977698093,0.0545545175666281,True
lift_and_cruse,hover_climb,0.0,0.7471327249389962,0.0,5.089134142782078e-12,-5.991188445325284,0.0,,0.0,2356.0379011432296,10898.1110873227,56.74361074707915,0.11740966039543342,0.8457693670802945,0.01303983797376107,0.0,0.618835530317859,0.08578242512235422,True
lift_and_cruse,hover_climb,0.0,0.7472373855019778,0.0,5.089129261273538e-12,-5.991188445325284,0.0,,0.0,2356.3195489406294,10898.10063383084,56.74336662193622,0.11739601902686449,0.8457768531284187,0.013040490272180419,0.0,0.6189308416387185,0.11391779763979816,True
lift_and_cruse,hover_climb,0.0,0.7473098441623598,0.0,5.089125883166042e-12,-5.991188445325284,0.0,,0.0,2356.514543742519,10898.093399792648,56.74319770352402,0.11738657636612218,0.8457820349993717,0.013040941091752734,0.0,0.6189968266259883,0.1333880795341807,True
lift_and_cruse,hover_climb,0.0,0.7473357105571524,0.0,5.0891246775344805e-12,-5.991188445325284,0.0,,0.0,2356.5841540984215,10898.090817996545,56.74313742139982,0.1173832058171825,0.8457838846576579,0.013041101871632921,0.0,0.6190203818417779,0.14033694268898234,True
lift_and_cruse,dep_transition,0.7409392895097715,0.7743238536498739,1060.2647017412921,1807.706620208363,661.0548720309836,0.7218600265733782,0.9551868197294144,0.24593802874570117,2387.754373206566,11500.197088153287,57.81242584727914,0.033916539594638126,0.846881315268507,0.012942218971106357,0.3481338972044632,0.6272080805076026,0.14033694268898234,True
lift_and_cruse,dep_transition,0.7445531229510121,0.7713190450177531,1064.6399048868927,1828.2800146472111,667.6341343297457,0.7205305887036998,0.955074084341008,0.2463520215581809,2377.538551824243,11435.773404355654,57.42358205672809,0.030749664567572648,0.8465166884334735,0.012966067792302161,0.3495710738356113,0.6245256829707602,0.14115101115586354,True
