segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.272859139300798,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.39645317725195,
second_climb,2.54,,18.288,91.44,,,35.718497994554674,
departure_terminal_procedures,,,91.44,91.44,,,38.69519560492225,47.3070057862321
accel_climb,2.54,,91.44,457.20000000000005,,,47.182383877276116,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.36807498179272,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.73497364313983,117.47632317848456
decel_descend,,2.54,457.20000000000005,91.44,,,38.123806269910766,
arrival_terminal_procedure,,,91.44,91.44,,,44.858892926556216,46.6849847316099
second_descent,,2.54,91.44,18.288,,,40.852997030926126,
app_transition,,,18.288,15.24,,0.10471975511965978,26.111778017906865,
hover_descent,,1.3297981313870726,15.24,0.0,,,,
