time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,677.1069980174415,0.0,500.35365853658544,0.0,0.6995853613063304,1.7045454545454548,hover_climb,True
0.16666666666666663,0.0,89952.98930258499,677.3434883200429,24.999999999999996,500.1242534682486,0.0,0.6997912048767048,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,89905.9651416413,677.8097085919192,49.99999999999999,500.06404732175827,0.0,0.6999972734718982,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,89905.9651416413,-33.167374415951365,49.99999999999999,500.2422397763914,-0.9765222512535157,0.0,58.99673737474381,dep_transition,False
0.5636709029872926,0.2252453706018602,89911.49428625104,-53.60847724581552,174.99999999999997,500.25437703386064,-1.461304144053611,0.0,58.99673737474381,dep_transition,False
0.794008472641252,0.4504907412037206,89916.23955871911,-45.426290552400175,299.99999999999994,500.2583694853432,-1.267315795441812,0.0,58.99673737474381,dep_transition,False
0.794008472641252,0.4504907412037206,89916.23955871911,2601.6512211743216,299.99999999999994,499.58802421206104,0.6635007663598934,0.0,75.48897957708202,departure_terminal_procedure,True
1.169008472641252,0.9222968635604831,89509.55602248709,2613.4717330026633,299.99999999999994,499.0322641160948,0.6642396910601602,0.0,75.48897957708202,departure_terminal_procedure,True
1.544008472641252,1.3941029859172456,89102.84155874194,2625.4010584605708,299.99999999999994,498.4839958039355,0.6649702693568597,0.0,75.48897957708202,departure_terminal_procedure,True
1.544008472641252,1.3941029859172456,89102.84155874194,4309.9067386622455,299.99999999999994,497.92006000747375,0.8017401283750285,0.0,92.7091587317403,accel_climb,True
2.744008472641251,3.244800698121566,86959.60963551798,4429.611760282673,899.9999999999999,494.88424746130397,0.810318852487776,0.0,92.7091587317403,accel_climb,True
3.944008472641251,5.095498410325888,84808.07104776787,4556.989254937365,1500.0,492.0928659670657,0.8186743599120136,0.0,92.7091587317403,accel_climb,True
3.944008472641251,5.095498410325888,84808.07104776787,3002.3002643140712,1500.0,492.9696736055478,0.7594857029076238,0.0,100.66213314244811,cruise_0,True
4.027341805974585,5.235306928579288,84709.61800537033,3005.789662666452,1500.0,492.85278623661924,0.7596658262429319,0.0,100.66213314244811,cruise_0,True
4.110675139307918,5.375115446832688,84611.16410915658,3009.287211863595,1500.0,492.7362090256671,0.7598455567429335,0.0,100.66213314244811,cruise_0,True
4.110675139307918,5.375115446832688,84611.16410915658,3009.2872117977054,1500.0,492.7361922812902,0.7598455825603307,0.0,100.66213314244811,cruise_1,True
4.194008472641251,5.514923965086088,84512.70935598187,3012.7929405571363,1500.0,492.6199235509566,0.7600249222071643,0.0,100.66213314244811,cruise_1,True
4.277341805974585,5.6547324833394885,84414.2537801007,3016.3068763668075,1500.0,492.50396098059133,0.7602038739564145,0.0,100.66213314244811,cruise_1,True
4.277341805974585,5.6547324833394885,84414.2537801007,3016.3068047694514,1500.0,492.5039448582576,0.7602038948714439,0.0,100.66213314244811,cruise_2,True
4.360675139307918,5.794541001592888,84315.79738069662,3019.8289831200773,1500.0,492.3882868302364,0.7603824609913771,0.0,100.66213314244811,cruise_2,True
4.444008472641251,5.934349519846289,84217.3401882194,3023.3594245713316,1500.0,492.272931106778,0.7605606439200344,0.0,100.66213314244811,cruise_2,True
4.444008472641251,5.934349519846289,84217.3401882194,3023.359439698803,1500.0,492.2729155112314,0.76056066885595,0.0,100.66213314244811,cruise_3,True
4.527341805974585,6.0741580380996885,84118.88219926096,3026.8981724966575,1500.0,492.157860532863,0.7607384703552481,0.0,100.66213314244811,cruise_3,True
4.610675139307918,6.213966556353089,84020.42344590162,3030.4452259652107,1500.0,492.0431041400664,0.7609158932344381,0.0,100.66213314244811,cruise_3,True
4.610675139307918,6.213966556353089,84020.42344590162,3030.4452621090654,1500.0,492.04308908899407,0.7609159185090215,0.0,100.66213314244811,cruise_4,True
4.694008472641251,6.353775074606489,83921.96392416749,3034.000663127447,1500.0,491.9286297773457,0.761092964367871,0.0,100.66213314244811,cruise_4,True
4.777341805974585,6.493583592859889,83823.5036655885,3037.5644422481987,1500.0,491.81446546352225,0.7612696359584137,0.0,100.66213314244811,cruise_4,True
4.777341805974585,6.493583592859889,83823.5036655885,3037.5644426948143,1500.0,491.8144509706275,0.7612696584162775,0.0,100.66213314244811,cruise_5,True
4.860675139307918,6.633392111113289,83725.04266741034,3041.1366311045053,1500.0,491.7005802019871,0.7614459574987555,0.0,100.66213314244811,cruise_5,True
4.944008472641251,6.7732006293666895,83626.58095866312,3044.7172570939074,1500.0,491.5870009677871,0.7616218865785804,0.0,100.66213314244811,cruise_5,True
4.944008472641251,6.7732006293666895,83626.58095866312,3044.717257097114,1500.0,491.5869869996133,0.7616219082197866,0.0,100.66213314244811,cruise_6,True
5.027341805974585,6.913009147620089,83528.11853671112,3048.3063506919725,1500.0,491.473697898135,0.7617974689100433,0.0,100.66213314244811,cruise_6,True
5.110675139307918,7.05281766587349,83429.65542939788,3051.9039409474917,1500.0,491.3606969882895,0.7619726636450622,0.0,100.66213314244811,cruise_6,True
5.110675139307918,7.05281766587349,83429.65542939788,3051.9039409476945,1500.0,491.3606835292749,0.7619726845165019,0.0,100.66213314244811,cruise_7,True
5.194008472641251,7.1926261841268895,83331.19163418192,3055.510058161736,1500.0,491.24796945725507,0.7621475148453373,0.0,100.66213314244811,cruise_7,True
5.277341805974585,7.33243470238029,83232.72717777503,3059.124731706023,1500.0,491.13554034907816,0.7623219831099063,0.0,100.66213314244811,cruise_7,True
5.277341805974585,7.33243470238029,83232.72717777503,3059.1246003002375,1500.0,491.13552745289337,0.7623219959248075,0.0,100.66213314244811,cruise_8,True
5.360675139307918,7.47224322063369,83134.26206143547,3062.7479089464587,1500.0,491.02338197949825,0.7624961063132204,0.0,100.66213314244811,cruise_8,True
5.444008472641251,7.61205173888709,83035.79630502334,3066.379849698772,1500.0,490.9115183417311,0.7626698592224087,0.0,100.66213314244811,cruise_8,True
5.444008472641251,7.61205173888709,83035.79630502334,3066.37987288291,1500.0,490.91150584327926,0.7626698799462203,0.0,100.66213314244811,cruise_9,True
5.527341805974585,7.75186025714049,82937.32990621266,3070.0204017980454,1500.0,490.7999228162949,0.7628432723923162,0.0,100.66213314244811,cruise_9,True
5.610675139307918,7.8916687753938906,82838.86289182022,3073.6695972096286,1500.0,490.68861862953366,0.7630163100902869,0.0,100.66213314244811,cruise_9,True
5.610675139307918,7.8916687753938906,82838.86289182022,3073.6695938656803,1500.0,490.6886066090105,0.7630163284462993,0.0,100.66213314244811,cruise_10,True
5.694008472641251,8.03147729364729,82740.39525919933,3077.327509591905,1500.0,490.5775800275268,0.7631890127789861,0.0,100.66213314244811,cruise_10,True
5.777341805974585,8.17128581190069,82641.92703251408,3080.9941460116056,1500.0,490.46682937946423,0.7633613457845987,0.0,100.66213314244811,cruise_10,True
5.777341805974585,8.17128581190069,82641.92703251408,3080.993972448002,1500.0,490.46681789865596,0.7633613554435483,0.0,100.66213314244811,cruise_11,True
5.860675139307918,8.311094330154091,82543.45820831023,3084.669596430852,1500.0,490.35634187486113,0.7635333477184074,0.0,100.66213314244811,cruise_11,True
5.944008472641251,8.450902848407491,82444.9888102094,3088.3538126313347,1500.0,490.2461390714528,0.7637049829522373,0.0,100.66213314244811,cruise_11,True
5.944008472641251,8.450902848407491,82444.9888102094,3088.3537965424666,1500.0,490.2461279417792,0.7637049999086886,0.0,100.66213314244811,cruise_12,True
6.027341805974585,8.59071136666089,82346.51883653922,3092.046850241759,1500.0,490.13619710122913,0.7638762884866842,0.0,100.66213314244811,cruise_12,True
6.110675139307918,8.73051988491429,82248.04830841266,3095.7487677108093,1500.0,490.02653664866324,0.7640472323303623,0.0,100.66213314244811,cruise_12,True
6.110675139307918,8.73051988491429,82248.04830841266,3095.748767705214,1500.0,490.02652593099214,0.764047249040959,0.0,100.66213314244811,cruise_13,True
6.194008472641251,8.870328403167692,82149.57722379749,3099.459580944877,1500.0,489.9171347583399,0.7642178493702729,0.0,100.66213314244811,cruise_13,True
6.277341805974585,9.010136921421092,82051.10560351588,3103.1793212783045,1500.0,489.80801134134356,0.7643881080453494,0.0,100.66213314244811,cruise_13,True
6.277341805974585,9.010136921421092,82051.10560351588,3103.1793212781863,1500.0,489.80800103031714,0.764388124136585,0.0,100.66213314244811,cruise_14,True
6.360675139307918,9.149945439674491,81952.63344561137,3106.908021027177,1500.0,489.69914429571986,0.7645580423323071,0.0,100.66213314244811,cruise_14,True
6.444008472641251,9.289753957927891,81854.16077005908,3110.6457118546386,1500.0,489.5905527695994,0.7647276218396696,0.0,100.66213314244811,cruise_14,True
6.444008472641251,9.289753957927891,81854.16077005908,3110.645711854849,1500.0,489.5905428515733,0.7647276373313668,0.0,100.66213314244811,cruise_15,True
6.527341805974585,9.429562476181292,81755.68757497579,3114.392426378485,1500.0,489.4822154939604,0.7648968792805597,0.0,100.66213314244811,cruise_15,True
6.610675139307918,9.569370994434692,81657.21387952492,3118.1481965882854,1500.0,489.37415087923733,0.7650657853954699,0.0,100.66213314244811,cruise_15,True
6.610675139307918,9.569370994434692,81657.21387952492,3118.148196590897,1500.0,489.3741413408624,0.7650658003074721,0.0,100.66213314244811,cruise_16,True
6.694008472641251,9.709179512688092,81558.73968189402,3121.9130554246753,1500.0,489.266338460866,0.7652343716767174,0.0,100.66213314244811,cruise_16,True
6.777341805974585,9.848988030941491,81460.26500046758,3125.687035209295,1500.0,489.15879593631627,0.7654026099601111,0.0,100.66213314244811,cruise_16,True
6.777341805974585,9.848988030941491,81460.26500046758,3125.6870400178504,1500.0,489.15878676195103,0.7654026247374904,0.0,100.66213314244811,cruise_17,True
6.860675139307918,9.988796549194893,81361.78983338934,3129.4701715414094,1500.0,489.0515036163067,0.76557053063585,0.0,100.66213314244811,cruise_17,True
6.944008472641251,10.128605067448293,81263.31419848566,3133.2624899775956,1500.0,488.9444785135919,0.7657381064046278,0.0,100.66213314244811,cruise_17,True
6.944008472641251,10.128605067448293,81263.31419848566,3133.2624907115714,1500.0,488.94446969532237,0.7657381202099203,0.0,100.66213314244811,cruise_18,True
7.027341805974585,10.268413585701692,81164.83809402269,3137.0640318940436,1500.0,488.8377016855571,0.765905366581602,0.0,100.66213314244811,cruise_18,True
7.110675139307918,10.408222103955092,81066.36153689717,3140.8748267507617,1500.0,488.731189477662,0.7660722850759449,0.0,100.66213314244811,cruise_18,True
7.110675139307918,10.408222103955092,81066.36153689717,3140.8748261256756,1500.0,488.7311810016193,0.7660722983284025,0.0,100.66213314244811,cruise_19,True
7.194008472641251,10.548030622208493,80967.88452551683,3144.694908221726,1500.0,488.6249236748988,0.7662388899011012,0.0,100.66213314244811,cruise_19,True
7.277341805974585,10.687839140461893,80869.40707609679,3148.5243110224496,1500.0,488.5189199779928,0.7664051560410157,0.0,100.66213314244811,cruise_19,True
7.277341805974585,10.687839140461893,80869.40707609679,3148.5243215688683,1500.0,488.51891182527146,0.7664051692856172,0.0,100.66213314244811,cruise_20,True
7.360675139307918,10.827647658715293,80770.92918640518,3152.3630847907275,1500.0,488.4131608601354,0.7665711109428518,0.0,100.66213314244811,cruise_20,True
7.444008472641251,10.967456176968692,80672.45087305289,3156.2112197487572,1500.0,488.3076614280257,0.7667367294022385,0.0,100.66213314244811,cruise_20,True
7.444008472641251,10.967456176968692,80672.45087305289,3156.211039457749,1500.0,488.307653697185,0.7667367304120853,0.0,100.66213314244811,cruise_21,True
7.527341805974585,11.107264695222094,80573.97213815126,3160.0686165571237,1500.0,488.2024049134111,0.7669020334462597,0.0,100.66213314244811,cruise_21,True
7.610675139307918,11.247073213475494,80475.49299590001,3163.935540159205,1500.0,488.09740567371955,0.7670669953787651,0.0,100.66213314244811,cruise_21,True
7.610675139307918,11.247073213475494,80475.49299590001,3163.9358109902764,1500.0,488.0973980025049,0.7670670252020817,0.0,100.66213314244811,cruise_22,True
7.694008472641251,11.386881731728893,80377.01343479249,3167.812329870188,1500.0,487.9926473345561,0.7672316809273209,0.0,100.66213314244811,cruise_22,True
7.777341805974585,11.526690249982293,80278.53347601899,3171.698375293591,1500.0,487.888144163719,0.7673960180697101,0.0,100.66213314244811,cruise_22,True
7.777341805974585,11.526690249982293,80278.53347601899,3171.6984420917415,1500.0,487.8881368992042,0.7673960335765803,0.0,100.66213314244811,cruise_23,True
7.860675139307918,11.666498768235694,80180.05311949622,3175.5939314363054,1500.0,487.78388046997185,0.7675600459010204,0.0,100.66213314244811,cruise_23,True
7.944008472641251,11.806307286489094,80081.57237826545,3179.4991162826836,1500.0,487.6798695591122,0.7677237478738748,0.0,100.66213314244811,cruise_23,True
7.944008472641251,11.806307286489094,80081.57237826545,3179.4991850699566,1500.0,487.6798625778384,0.7677237626738329,0.0,100.66213314244811,cruise_24,True
8.027341805974585,11.946115804742494,79983.09124821522,3183.41402766501,1500.0,487.5760964233937,0.7678871500287128,0.0,100.66213314244811,cruise_24,True
8.110675139307919,12.085924322995893,79884.60974504153,3187.3385212189705,1500.0,487.4725739804055,0.7680502228277327,0.0,100.66213314244811,cruise_24,True
8.110675139307919,12.085924322995893,79884.60974504153,3187.338525024188,1500.0,487.47256730869293,0.7680502333941094,0.0,100.66213314244811,cruise_25,True
8.19400847264125,12.225732841249295,79786.12786720511,3191.272731277144,1500.0,487.3692877847665,0.7682129926496486,0.0,100.66213314244811,cruise_25,True
8.277341805974585,12.365541359502695,79687.64562733902,3195.2166762159504,1500.0,487.266250146365,0.7683754394690835,0.0,100.66213314244811,cruise_25,True
8.277341805974585,12.365541359502695,79687.64562733902,3195.216679449357,1500.0,487.2662437387664,0.7683754497662342,0.0,100.66213314244811,cruise_26,True
8.360675139307919,12.505349877756094,79589.16302396973,3199.170402028561,1500.0,487.1634472265094,0.7685375849231006,0.0,100.66213314244811,cruise_26,True
8.44400847264125,12.645158396009494,79490.68006962979,3203.1339284371434,1500.0,487.06089083789504,0.7686994094874696,0.0,100.66213314244811,cruise_26,True
8.44400847264125,12.645158396009494,79490.68006962979,3203.1339268179563,1500.0,487.06088468695896,0.7686994190373128,0.0,100.66213314244811,cruise_27,True
8.527341805974585,12.784966914262895,79392.19676312651,3207.107304972579,1500.0,486.95856767754583,0.7688609338578872,0.0,100.66213314244811,cruise_27,True
8.610675139307917,12.924775432516293,79293.71311600278,3211.0905668443697,1500.0,486.85648907060653,0.7690221399932226,0.0,100.66213314244811,cruise_27,True
8.610675139307917,12.924775432516293,79293.71311600278,3211.0905668438354,1500.0,486.85648316327655,0.7690221493242451,0.0,100.66213314244811,cruise_28,True
8.69400847264125,13.064583950769693,79195.22912712826,3215.0837494028024,1500.0,486.7546422391777,0.7691830474843078,0.0,100.66213314244811,cruise_28,True
8.777341805974583,13.204392469023093,79096.7448076913,3219.086889301302,1500.0,486.65303804699715,0.7693436387394083,0.0,100.66213314244811,cruise_28,True
8.777341805974583,13.204392469023093,79096.7448076913,3219.087426713807,1500.0,486.65303207982873,0.7693436774923776,0.0,100.66213314244811,cruise_29,True
8.860675139307917,13.344200987276492,78998.2601566104,3223.100030046618,1500.0,486.55166420945903,0.7695039329327407,0.0,100.66213314244811,cruise_29,True
8.94400847264125,13.484009505529894,78899.77518423188,3227.123208965246,1500.0,486.4505311460215,0.7696639133369529,0.0,100.66213314244811,cruise_29,True
8.94400847264125,13.484009505529894,78899.77518423188,3227.1231901780434,1500.0,486.4505257107547,0.7696639212130002,0.0,100.66213314244811,cruise_30,True
9.027341805974583,13.623818023783294,78801.28989028023,3231.156425883155,1500.0,486.34962707581917,0.7698235965467234,0.0,100.66213314244811,cruise_30,True
9.110675139307917,13.763626542036693,78702.80428467762,3235.199768433353,1500.0,486.2489619637942,0.7699829683596177,0.0,100.66213314244811,cruise_30,True
9.110675139307917,13.763626542036693,78702.80428467762,3235.1997848282876,1500.0,486.2489567269763,0.7699829775101203,0.0,100.66213314244811,cruise_31,True
9.19400847264125,13.903435060290093,78604.3183660318,3239.2532669555035,1500.0,486.1485244718167,0.7701420461612866,0.0,100.66213314244811,cruise_31,True
9.277341805974583,14.043243578543494,78505.83214472912,3243.316933676158,1500.0,486.0483241965184,0.7703008129994401,0.0,100.66213314244811,cruise_31,True
9.277341805974583,14.043243578543494,78505.83214472912,3243.3169237106104,1500.0,486.04831918373685,0.7703008204847255,0.0,100.66213314244811,cruise_32,True
9.360675139307917,14.183052096796894,78407.34561997083,3247.3908179992645,1500.0,485.94835023292785,0.7704592862820542,0.0,100.66213314244811,cruise_32,True
9.44400847264125,14.322860615050294,78308.85880097539,3251.474968885166,1500.0,485.8486117615486,0.7706174516772969,0.0,100.66213314244811,cruise_32,True
9.44400847264125,14.322860615050294,78308.85880097539,3251.4749673675265,1500.0,485.84860694560524,0.7706174593030773,0.0,100.66213314244811,cruise_33,True
9.527341805974583,14.462669133303695,78210.37168682044,3255.5694173564884,1500.0,485.7490983134761,0.7707753249440411,0.0,100.66213314244811,cruise_33,True
9.610675139307917,14.602477651557095,78111.88428665105,3259.6742021505447,1500.0,485.64981869510075,0.7709328916433902,0.0,100.66213314244811,cruise_33,True
