eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.525968581404694,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.525968581404694,0.0,0.0,0.005091205990670339,True
lift_and_cruse,hover_climb,9.412754953531659,5.525968581404694,0.0,0.0,0.019356448176685217,True
lift_and_cruse,hover_climb,19.436976651092134,5.525968581404694,0.0,0.0,0.039970320391390195,True
lift_and_cruse,hover_climb,30.563023348907855,5.525968581404694,0.0,0.0,0.06284999243011107,True
lift_and_cruse,hover_climb,40.587245046468325,5.525968581404694,0.0,0.0,0.08346386464481603,True
lift_and_cruse,hover_climb,47.52422169756047,5.525968581404694,0.0,0.0,0.09772910683083091,True
lift_and_cruse,hover_climb,49.99999999999999,5.525968581404694,0.0,0.0,0.10282031282150127,True
lift_and_cruse,dep_transition,49.99999999999999,63.84032153130509,5.0,0.0,0.10282031282150127,True
lift_and_cruse,dep_transition,50.4951556604879,63.89640933334496,5.09903113209758,0.0007688654645431739,0.10365609585563151,True
lift_and_cruse,dep_transition,51.88255099070633,64.05356386239886,5.376510198141267,0.0029267750107294533,0.10599790787790654,True
lift_and_cruse,dep_transition,53.887395330218425,64.28065873661382,5.777479066043686,0.006054409196880635,0.10938192429687509,True
lift_and_cruse,dep_transition,56.11260466978156,64.53271503101571,6.222520933956314,0.009538782180548072,0.11313789915852265,True
lift_and_cruse,dep_transition,58.117449009293665,64.75980990523068,6.623489801858734,0.012689771159286154,0.11652191557749121,True
lift_and_cruse,dep_transition,59.50484433951209,64.91696443428457,6.900968867902419,0.014876803655477342,0.11886372759976623,True
lift_and_cruse,dep_transition,59.99999999999999,64.97305223632445,7.0,0.015658630052089825,0.11969951063389649,True
lift_and_cruse,second_climb,59.99999999999999,92.19056914107146,12.149021421438427,0.015658630052089825,0.11969951063389649,True
lift_and_cruse,second_climb,71.8837358517097,92.19056914107146,12.152001385609436,0.04733239939282883,0.14346698233731586,True
lift_and_cruse,second_climb,105.18122377695195,92.19056914107146,12.160357848686116,0.13608032894382358,0.21006195818780032,True
lift_and_cruse,second_climb,153.29748792524222,92.19056914107146,12.172450984998182,0.2643248028355716,0.30629448648438085,True
