segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4478747970507295,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.43533704925379,
second_climb,2.54,,18.288,91.44,,,41.36142402770972,
departure_terminal_procedures,,,91.44,91.44,,,42.58145293050211,56.16451837065878
accel_climb,2.54,,91.44,457.20000000000005,,,43.920935727821266,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,65.38510893895936,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.97821655705783,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.54802340557387,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.43055498600917,130.0
cruise_5,,,457.20000000000005,457.20000000000005,,,40.72127352063986,180.0
cruise_6,,,457.20000000000005,457.20000000000005,,,54.935361183804694,295.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.572850799717536,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,54.84609187491803,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,51.82978485865341,845.0774998567367
decel_descend,,2.54,457.20000000000005,91.44,,,40.51188475474249,
arrival_terminal_procedure,,,91.44,91.44,,,38.47353406372719,51.767925914288675
second_descent,,2.54,91.44,18.288,,,34.97982531717258,
app_transition,,,18.288,15.24,,0.10471975511965978,26.394131453485127,
hover_descent,,1.096141748056245,15.24,0.0,,,,
