eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,3.782818427399679,3.7828184277096537,0.00571873138684975,0.0,True
vector_thrust,hover_climb,3.782818427399679,3.782681405150512,0.005718780060805535,0.006462811472219282,True
vector_thrust,hover_climb,3.782818427399679,3.7822974906574203,0.005718916448757716,0.02457120681562291,True
vector_thrust,hover_climb,3.782818427399679,3.781742755079566,0.005719113552138857,0.05073859624755525,True
vector_thrust,hover_climb,3.782818427399679,3.7811270961631194,0.005719332344030488,0.07978220736905123,True
vector_thrust,hover_climb,3.782818427399679,3.7805724527064886,0.005719529490018941,0.10594959680098355,True
vector_thrust,hover_climb,3.782818427399679,3.780188653086685,0.0057196659311015705,0.12405799214438719,True
vector_thrust,hover_climb,3.782818427399679,3.7800516816509644,0.005719714628702631,0.13052080361660648,True
vector_thrust,second_climb,71.38322483457395,71.33101528827112,0.10793319403673904,0.13052080361660648,True
vector_thrust,second_climb,71.38322483457395,71.3180925262382,0.10793778909699595,0.15527858664100166,True
vector_thrust,second_climb,71.38322483457395,71.28189044353059,0.10795066726734295,0.224648353151923,True
vector_thrust,second_climb,71.38322483457395,71.22959434249104,0.10796928483294231,0.32489057012752764,True
vector_thrust,second_climb,71.38322483457395,71.17157416390197,0.10798995995032738,0.43615103710568476,True
vector_thrust,second_climb,71.38322483457395,71.11932151439963,0.1080085976678792,0.5363932540812895,True
vector_thrust,second_climb,71.38322483457395,71.08317361487235,0.10802150096731009,0.6057630205922108,True
vector_thrust,second_climb,71.38322483457395,71.07027496662316,0.10802610721106505,0.6305208036166059,True
vector_thrust,departure_terminal_procedures,82.43388027363585,82.07248343276616,0.12474935405202944,0.6305208036166059,True
vector_thrust,departure_terminal_procedures,82.43388027363585,82.07248343276616,0.12474935405202944,0.6668875329245708,True
vector_thrust,departure_terminal_procedures,82.43388027363585,82.07248343276616,0.12474935405202944,0.7687848441003572,True
vector_thrust,departure_terminal_procedures,82.43388027363585,82.07248343276616,0.12474935405202944,0.9160307249770898,True
vector_thrust,departure_terminal_procedures,82.43388027363585,82.07248343276616,0.12474935405202944,1.0794613229949122,True
vector_thrust,departure_terminal_procedures,82.43388027363585,82.07248343276616,0.12474935405202944,1.226707203871645,True
vector_thrust,departure_terminal_procedures,82.43388027363585,82.07248343276616,0.12474935405202944,1.3286045150474313,True
vector_thrust,departure_terminal_procedures,82.43388027363585,82.07248343276616,0.12474935405202944,1.364971244355396,True
vector_thrust,accel_climb,68.35933464073368,68.05964175352385,0.10344997483498805,1.364971244355396,True
vector_thrust,accel_climb,68.35933464073368,68.00036772519456,0.10347115598171018,1.483808602872493,True
vector_thrust,accel_climb,68.35933464073368,67.83443318264355,0.10353057296276942,1.8167834821249154,True
vector_thrust,accel_climb,68.35933464073368,67.59503506904011,0.10361661242113357,2.297946123607818,True
vector_thrust,accel_climb,68.35933464073368,67.32985488608766,0.10371235831684568,2.8319963651029725,True
vector_thrust,accel_climb,68.35933464073368,67.09141468272294,0.10379884796473432,3.3131590065858743,True
vector_thrust,accel_climb,68.35933464073368,66.92667463457369,0.10385882632824626,3.6461338858382972,True
vector_thrust,accel_climb,68.35933464073368,66.86793220621841,0.10388025731555459,3.764971244355394,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.764971244355394,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.856274189150937,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,7.914037091368512,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,12.332632507222938,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,17.236903424087725,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,21.65549883994215,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,24.713261742159727,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,25.80456468695527,True
vector_thrust,decel_descend,78.73692282460256,77.01911151172182,0.11965025473464572,25.80456468695527,False
vector_thrust,decel_descend,78.73692282460256,77.08677159168379,0.11962557032244922,25.92340204547237,False
vector_thrust,decel_descend,78.73692282460256,77.27652072434313,0.11955648668078117,26.256376924724794,False
vector_thrust,decel_descend,78.73692282460256,77.55115838705996,0.11945686709310196,26.73753956620769,False
vector_thrust,decel_descend,78.73692282460256,77.85659540907713,0.11934658607235948,27.27158980770285,False
vector_thrust,decel_descend,78.73692282460256,78.13233640179182,0.1192474850171972,27.75275244918575,False
vector_thrust,decel_descend,78.73692282460256,78.32346136430702,0.11917904798110376,28.08572732843817,False
vector_thrust,decel_descend,78.73692282460256,78.39173374610527,0.11915465133763783,28.20456468695527,False
vector_thrust,arrival_terminal_procedure,71.92197991563921,71.60666810156077,0.1088414194119713,28.20456468695527,False
vector_thrust,arrival_terminal_procedure,71.92197991563921,71.60666810156077,0.1088414194119713,28.248471863283836,False
vector_thrust,arrival_terminal_procedure,71.92197991563921,71.60666810156077,0.1088414194119713,28.371497037511485,False
vector_thrust,arrival_terminal_procedure,71.92197991563921,71.60666810156077,0.1088414194119713,28.549273565077684,False
vector_thrust,arrival_terminal_procedure,71.92197991563921,71.60666810156077,0.1088414194119713,28.74659062441192,False
vector_thrust,arrival_terminal_procedure,71.92197991563921,71.60666810156077,0.1088414194119713,28.924367151978117,False
vector_thrust,arrival_terminal_procedure,71.92197991563921,71.60666810156077,0.1088414194119713,29.047392326205767,False
vector_thrust,arrival_terminal_procedure,71.92197991563921,71.60666810156077,0.1088414194119713,29.091299502534337,False
vector_thrust,second_descent,64.9191226556227,64.63451193777351,0.09824381176805427,29.091299502534337,True
vector_thrust,second_descent,64.9191226556227,64.64624254996878,0.09823962264233177,29.116057285558732,True
vector_thrust,second_descent,64.9191226556227,64.67911707936405,0.09822788780014219,29.185427052069652,True
vector_thrust,second_descent,64.9191226556227,64.72663799439675,0.09821093781960306,29.285669269045254,True
vector_thrust,second_descent,64.9191226556227,64.77940416038398,0.09819213493580856,29.396929736023413,True
