segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.362053536582783,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.091786952159197,
second_climb,2.54,,18.288,91.44,,,35.0519651124067,
departure_terminal_procedures,,,91.44,91.44,,,45.52946320823619,55.93011953838468
accel_climb,2.54,,91.44,457.20000000000005,,,47.043488435363564,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.906644620090034,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.336324416275566,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.336262173858024,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.33619980913852,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.33613732162916,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.336074710839064,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.336011976274435,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.33594911743846,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.33588613383134,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.335823024950216,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,48.335759790289174,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,48.33569642933922,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,48.33563294158826,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,48.33556932652105,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,48.33550558361918,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,48.33544171236109,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,48.33537771222194,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,48.33531358267371,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,48.33524932318507,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,48.33518493322145,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,48.3351204122449,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,48.335055759714166,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,48.33499097508459,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,48.33492605780809,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,48.33486100733324,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,48.33479582310505,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,48.33473050456507,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,48.334665051151376,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,48.33459946229842,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,48.334533737437134,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,48.33446787599481,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,48.334401877395074,5.0
