eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8933733009649745,1943.595612561283,4.673708288516216e-12,113.70384680186288,0.11836160631850969,0.9239388502507674,0.031544077511696515,0.530821628551194,0.0,True
vector_thrust,hover_climb,0.8933421005550225,1943.663629451248,4.673707181818111e-12,113.7035349886652,0.11835776085918652,0.9239406254123471,0.03154406849370065,0.5308447230131887,0.0057442571790443445,True
vector_thrust,hover_climb,0.8932612166825105,1943.8542278038067,4.673704079081484e-12,113.70266138173174,0.11834698643399588,0.9239455991225374,0.031544043235842964,0.5309094398117608,0.021839308133176544,True
vector_thrust,hover_climb,0.8931613279939048,1944.1297016803887,4.6736995962210495e-12,113.70139881504124,0.11833141768881175,0.923952785974982,0.031544006626877494,0.531002978272856,0.04509733062808468,True
vector_thrust,hover_climb,0.8930739183424468,1944.4355254406069,4.673694620813976e-12,113.69999734060862,0.11831413873316396,0.923960762245025,0.03154396587483164,0.5311068257453415,0.07091178806772525,True
vector_thrust,hover_climb,0.8930162470421165,1944.7111269012948,4.673690138030124e-12,113.6987345072437,0.11829857187932193,0.9239679481397496,0.03154392904452186,0.5312004139567321,0.09416981056263338,True
vector_thrust,hover_climb,0.892988013232565,1944.901884414861,4.673687035716933e-12,113.6978605231155,0.118287799808834,0.9239729206671162,0.03154390349611166,0.5312651928109957,0.11026486151676558,True
vector_thrust,hover_climb,0.8929802463301609,1944.9699719398373,4.6736859282257525e-12,113.69754861777973,0.11828395540870668,0.923974695280753,0.03154389437625166,0.5312883148362101,0.11600911869580993,True
vector_thrust,second_climb,0.9137415075531806,2045.315624294455,1992.1481374347018,57.087895734503704,0.7438876458620595,0.9269859455353618,0.014322320016940518,0.5586987496037213,0.11600911869580993,True
vector_thrust,second_climb,0.9139044523065033,2045.3654707096755,1992.344177826305,57.08664230041442,0.7439480491546495,0.926986086347492,0.014326497976331176,0.5587361518257116,0.14076690172020512,True
vector_thrust,second_climb,0.9143783867837673,2045.5053353122753,1992.8952149814443,57.08316966089426,0.7441173009133283,0.9269864971814537,0.014338220350161938,0.5588410268422436,0.21013666823112645,True
vector_thrust,second_climb,0.9151086771417603,2045.7079619616875,1993.6960237878534,57.07825456944629,0.7443618888160366,0.9269871334542602,0.01435520148316529,0.5589927746393609,0.3103788852067311,True
