segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4710630412741836,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.138679429838753,
second_climb,2.54,,18.288,91.44,,,38.177867393789036,
departure_terminal_procedures,,,91.44,91.44,,,40.00176023438562,43.37059396537522
accel_climb,2.54,,91.44,457.20000000000005,,,47.01002571200743,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.29239516438901,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.656720617240374,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.656240507406366,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.65575928683294,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.65527695036528,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.65479349281248,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.65430890894731,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.65382319350579,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.65333634118693,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.65284834665235,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,48.652359204525844,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,48.65186890939315,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,48.65137745580155,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,48.65088483825942,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,48.650391051236,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,48.649896089160904,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,48.649399946423785,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,48.64890261737396,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,48.648404096320014,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,48.64790437752939,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,48.64740345522804,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,48.64690132359994,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,48.64639797678675,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,48.64589340888741,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,48.64538761395766,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,48.64488058600965,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,48.64437231901155,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,48.64386280688706,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,48.64335204351497,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,48.642840022728805,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,48.64232673831623,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,48.64181218401873,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,48.64129635353107,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,48.640779240500876,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,48.64026083852813,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,48.63974114116468,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,48.63922014191381,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,48.63869783422971,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,48.63817421151698,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,48.63764926713014,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,48.83440756892742,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,48.807877357635576,5.0
