eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.694776255718682,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.694776255718682,0.0,0.0,0.17977754091028705,True
multicopter,hover_climb,282.3826486059498,4.694776255718682,0.0,0.0,0.6835030168370185,True
multicopter,hover_climb,583.1092995327641,4.694776255718682,0.0,0.0,1.4114074194853607,True
multicopter,hover_climb,916.8907004672358,4.694776255718682,0.0,0.0,2.219320354749156,True
multicopter,hover_climb,1217.61735139405,4.694776255718682,0.0,0.0,2.947224757397498,True
multicopter,hover_climb,1425.7266509268143,4.694776255718682,0.0,0.0,3.4509502333242295,True
multicopter,hover_climb,1500.0,4.694776255718682,0.0,0.0,3.6307277742345168,True
multicopter,hover_descent,1500.0,3.2212842315715315,0.0,0.0,3.6307277742345168,True
multicopter,hover_descent,1425.7266509268143,3.2212842315715315,0.0,0.0,3.892739838275618,True
multicopter,hover_descent,1217.6173513940503,3.2212842315715315,0.0,0.0,4.626881327748493,True
multicopter,hover_descent,916.890700467236,3.2212842315715315,0.0,0.0,5.687746517008537,True
multicopter,hover_descent,583.1092995327642,3.2212842315715315,0.0,0.0,6.865218044665075,True
multicopter,hover_descent,282.38264860594995,3.2212842315715315,0.0,0.0,7.926083233925119,True
multicopter,hover_descent,74.27334907318571,3.2212842315715315,0.0,0.0,8.660224723397993,True
multicopter,hover_descent,-0.0,3.2212842315715315,0.0,0.0,8.922236787439097,True
