segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4170030087513994,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.6390151868006,
departure_terminal_procedures,,,91.44,91.44,,,36.8630518527733,55.523211611959525
accel_climb,2.54,,91.44,457.20000000000005,,,43.305589235689965,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.56710435798605,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.031261582729876,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.030524584106146,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.02978311250144,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.02903711294674,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.02828652945038,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.02753130497242,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.02677138139833,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.02600669951177,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.02523719896645,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.02446281825725,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.023683494690175,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.022899164351585,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.0221097620762,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.02131522141421,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.0205154745972,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.019710452502935,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.018900084619084,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.01808429900552,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.01726302225551,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.01643617945547,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.01560369414339,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.01476548826572,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.01392148213294,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.013071594373294,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.012215741885086,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.0113538397872,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.010485801367814,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.009611538031315,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.008730959243195,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.00784397247297,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.00695048313495,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.00605039452681,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.00514360776585,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.00423002172285,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.00330953295327,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.002382035626056,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.00144742144935,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.00050557959358,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,44.99955639661135,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,44.99859975635415,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,44.99763553988582,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,44.9966636253924,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,44.99568388808838,5.0
