segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1667785551846515,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.33282867983279,
second_climb,2.54,,18.288,91.44,,,36.79209843058302,
departure_terminal_procedures,,,91.44,91.44,,,39.38103808647205,46.37179376943086
accel_climb,2.54,,91.44,457.20000000000005,,,44.19605374024303,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,55.59440198538528,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,53.324202122789096,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,53.323821062596,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,53.098938749938476,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,53.33989513113894,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,53.09845742546367,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,53.52918685051226,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,52.995705235627774,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,53.73595529646889,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,53.31981314059745,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,53.72633770181932,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,53.31710871998254,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,53.316707830795536,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,53.31630506165592,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,53.31590039613229,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,53.31549381758247,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,53.315085309149914,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,53.31467485376007,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,53.31426243411667,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,53.31384803269792,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,53.31343163175258,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,53.313013213296024,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,53.3125927591062,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,53.31217025071946,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,53.31174566942633,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,53.31131899626717,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,53.3108902120278,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,53.310459297234964,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,53.31002623215166,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,53.30959099677251,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,53.30915357081888,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,53.308713933733934,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,53.30827206467764,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,53.307827942521556,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,53.30738154584361,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,53.306932852922685,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,53.30648184173304,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,53.3060284899388,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,53.30557277488802,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,53.305114673606916,5.0
