eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005006918803187953,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.01903599353795108,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.03930859389775906,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.061809482754224654,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08208208311403263,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09611115784879576,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10111807665198372,True
lift_and_cruse,dep_transition,-0.11116776028068388,0.05522299214280227,-1.000000000000001,-2.0130702080251806,0.10111807665198372,True
lift_and_cruse,dep_transition,-0.10016240046145437,0.0550851933918879,-0.9009688679024199,-1.818318032377186,0.10190307665741585,True
lift_and_cruse,dep_transition,-0.06932050348092277,0.054773584927463675,-0.6234898018587333,-1.2655827361441374,0.10410259779524313,True
lift_and_cruse,dep_transition,-0.02474214658531998,0.05451704926262568,-0.22252093395631437,-0.453842365277866,0.10728099792876238,True
lift_and_cruse,dep_transition,0.024742729388644438,0.05450004676013443,0.22252093395631412,0.4539946451338312,0.11080875593101057,True
lift_and_cruse,dep_transition,0.06932499217474668,0.054725967503220466,0.6234898018587337,1.266765949284809,0.11398715606452982,True
lift_and_cruse,dep_transition,0.10017164772204007,0.055016424760671895,0.9009688679024175,1.8207589489465892,0.11618667720235709,True
lift_and_cruse,dep_transition,0.11117909672358474,0.05514668473120925,1.0,2.016061296621608,0.11697167720778923,True
lift_and_cruse,second_climb,0.9557995681098705,0.10762792536937846,8.687422269916812,8.880590839501659,0.11697167720778923,True
lift_and_cruse,second_climb,0.9561216203642319,0.1076677978561083,8.690427050731648,8.880293266906344,0.14073914891120862,True
lift_and_cruse,second_climb,0.9570246784272163,0.10777967889803197,8.698853100640939,8.879453791401964,0.20733412476169305,True
lift_and_cruse,second_climb,0.9583314275988308,0.1079417711613812,8.711046928765652,8.878225892421684,0.3035666530582735,True
lift_and_cruse,second_climb,0.9597842947965298,0.10812226210146436,8.724605784234368,8.876842531243442,0.41037670135730436,True
lift_and_cruse,second_climb,0.9610955260582716,0.10828540480878382,8.736844214901154,8.8755777175643,0.5066092296538849,True
lift_and_cruse,second_climb,0.9620041731468555,0.10839859572931379,8.745325882827654,8.874692210488707,0.5732042055043693,True
lift_and_cruse,second_climb,0.9623287128391845,0.1084390511781873,8.748355416813743,8.874374151963794,0.5969716772077887,True
lift_and_cruse,departure_terminal_procedures,1.0285147703057886,0.116859041343706,9.37173320974299,8.801328151244364,0.5969716772077887,True
lift_and_cruse,departure_terminal_procedures,1.0285147703034025,0.11685904134339772,9.37173320972056,8.801328151247164,0.6416429386706943,True
lift_and_cruse,departure_terminal_procedures,1.028514770303502,0.11685904134341057,9.371733209721496,8.801328151247047,0.7668090318696139,True
lift_and_cruse,departure_terminal_procedures,1.0285147703037032,0.11685904134343655,9.371733209723386,8.801328151246812,0.9476792769851072,True
lift_and_cruse,departure_terminal_procedures,1.0285147703038968,0.11685904134346156,9.371733209725203,8.801328151246585,1.1484301037440654,True
lift_and_cruse,departure_terminal_procedures,1.0285147703040936,0.11685904134348699,9.371733209727052,8.801328151246354,1.3293003488595583,True
lift_and_cruse,departure_terminal_procedures,1.0285147703042357,0.11685904134350539,9.371733209728392,8.801328151246183,1.454466442058478,True
lift_and_cruse,departure_terminal_procedures,1.0285147703050532,0.11685904134361103,9.371733209736078,8.801328151245224,1.499137703521384,True
lift_and_cruse,accel_climb,1.1026355615004924,0.12705013580743194,10.075330387478369,8.678743666765861,1.499137703521384,True
lift_and_cruse,accel_climb,1.0750900709576026,0.12319968130845288,9.813532287566144,8.726403019387027,1.6179750620384807,True
lift_and_cruse,accel_climb,1.0032304381882553,0.11360965101450521,9.133260179828264,8.830503652019555,1.9509499412909033,True
lift_and_cruse,accel_climb,0.9116346513816638,0.10238942224603872,8.271960920843068,8.903601870035294,2.4321125827738057,True
lift_and_cruse,accel_climb,0.8241997032878721,0.09278735917198119,7.456004379130642,8.882672280393491,2.9661628242689604,True
lift_and_cruse,accel_climb,0.7560432748663427,0.08604690431462864,6.823868398639179,8.786408771916848,3.447325465751862,True
lift_and_cruse,accel_climb,0.71387485881175,0.08218970961903904,6.43427704910977,8.685696325253625,3.780300345004285,True
lift_and_cruse,accel_climb,0.6997102572678993,0.08094634028384962,6.303648686603018,8.644124673385699,3.899137703521382,True
lift_and_cruse,cruise_0,0.7104932254478846,0.08187029121995074,6.402544328566691,8.678278956393239,3.899137703521382,True
