segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4147479124660416,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.85595583252109,
departure_terminal_procedures,,,91.44,91.44,,,43.736693305031,52.8068104350754
accel_climb,2.54,,91.44,457.20000000000005,,,40.95318037891461,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.76115272013776,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.138676581142725,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.13806451782086,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.1374458727743,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.136820502049716,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.13618825690694,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.13554898360408,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.13490252317042,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.13424871116624,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.13358737742871,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.13291834580282,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.13224143385627,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.13155645257727,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.13086320605377,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.13016149113303,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.12945109705988,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.128731805091995,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.128003388090576,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.12726561008446,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.126518225805505,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.12576098019301,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.1249936078646,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.124215832550945,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.12342736649108,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.122627909785216,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.121817149701265,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.12099475993106,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.12016039979185,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.11931371336822,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.1184543285888,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.11758185623208,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.11669588885431,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.11579599963236,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.11488174111298,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.1139526438596,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.11300821498609,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.11204793656615,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.11107126390534,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.11007762366132,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.10906641179595,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,45.1080369913409,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,45.106988689956005,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,45.10592079725678,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,45.104832561884486,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,45.10372318828821,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,45.10259183318457,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,45.10143760165515,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,45.1002595428364,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,45.0990566451498,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,45.09782783101218,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,45.09657195095627,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,45.095287777081325,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,45.09397399573951,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,45.09262919934864,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,45.09125187720282,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,45.089840405129955,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,45.088393033818,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,45.08690787559866,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,45.08538288943706,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,45.08381586382688,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,45.08220439722986,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,47.601288675157434,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,47.598621229974725,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,47.59585645026737,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,47.59298730328152,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,47.59000597827606,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,47.58690376837533,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,47.58367092923026,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,47.580296508821895,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,47.57676814106294,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,47.57307179358079,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,47.569191456956816,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,47.56510875838393,5.0
