segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0334781380353535,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.13401960561939,
second_climb,2.54,,18.288,91.44,,,40.68652077745753,
departure_terminal_procedures,,,91.44,91.44,,,36.92165966279341,45.33540459174011
accel_climb,2.54,,91.44,457.20000000000005,,,43.14023300307772,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,280.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.0,413.6750116533831
decel_descend,,2.54,457.20000000000005,91.44,,,40.98065691837673,
arrival_terminal_procedure,,,91.44,91.44,,,41.85813642235734,53.123896565777706
second_descent,,2.54,91.44,18.288,,,40.78784179902087,
app_transition,,,18.288,15.24,,0.10471975511965978,28.692969767171633,
hover_descent,,1.1809261275235818,15.24,0.0,,,,
