eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41851514345625507,1582.9302881325034,4.320583659588783e-12,133.1091472995782,0.15336854073596243,0.9512085606719919,0.012117703833715862,0.586473219809111,0.0,True
multicopter,hover_climb,0.41907429871929175,1584.7223543150672,4.3205529592697465e-12,133.09977585526144,0.15320480334367073,0.951243206068912,0.012115771752292342,0.5872871519492018,0.1719335484275744,True
multicopter,hover_climb,0.4214810600834842,1589.7604076723633,4.3204669248930206e-12,133.07352516646966,0.15274637187989426,0.9513401763404351,0.01211033976056777,0.5895763837165308,0.6536806458176236,True
multicopter,hover_climb,0.4249648380223436,1597.0845677602176,4.3203426092058296e-12,133.03561005425937,0.1520848403114178,0.9514800309239029,0.012102442680539626,0.5929070657606553,1.3498253712916277,True
multicopter,hover_climb,0.428838449138728,1605.275064419863,4.320204637747759e-12,132.99354766005337,0.15135188837340988,0.9516348803996778,0.01209361234164197,0.5966354582590494,2.122487724314686,True
multicopter,hover_climb,0.4323334204935753,1612.7101210510748,4.320080335397692e-12,132.95566339576615,0.15069270390510212,0.951774053387754,0.01208559831545805,0.6000233813338463,2.81863244978869,True
multicopter,hover_climb,0.4347541519239748,1617.8864644155135,4.319994314074118e-12,132.92945104218578,0.1502371991124447,0.9518701737420744,0.012080020480909497,0.602383994404352,3.300379547178739,True
multicopter,hover_climb,0.43561844010772366,1619.7400762276745,4.3199636136071705e-12,132.92009643958104,0.15007476423434235,0.9519044408985018,0.012078023484303722,0.6032296949757937,3.4723130956063137,True
multicopter,hover_descent,0.4190392679900323,1562.1691632895952,4.319963607802091e-12,119.7968066214604,-0.11566673251004532,0.9518930777633674,0.011702671047627646,0.5817889189149845,3.4723130956063137,True
multicopter,hover_descent,0.419003873341292,1560.303148888969,4.319994314268941e-12,119.78859340727789,-0.1158138231423944,0.9518608636787113,0.011704154283901426,0.580944129258773,3.7289520140496006,True
multicopter,hover_descent,0.41887952360689684,1555.0917836471237,4.3200803357894754e-12,119.76550450669926,-0.11622664678116995,0.9517705242836821,0.011708294346952565,0.57858595796515,4.448038284111987,True
multicopter,hover_descent,0.41863578465890916,1547.6054190212449,4.320204640353693e-12,119.73194645500067,-0.11682497485961552,0.9516397790529617,0.011714235497223923,0.5752012778667462,5.487148050993262,True
multicopter,hover_descent,0.41827967851209763,1539.3570002992549,4.320342614937388e-12,119.69443110494221,-0.11749152893207937,0.9514943867231432,0.011720771471908803,0.5714760887618728,6.640472881517615,True
multicopter,hover_descent,0.4178848661273335,1531.9797698045056,4.320466929799357e-12,119.66039629951692,-0.1180942852897119,0.9513631456045396,0.011726607678922987,0.5681479349021313,7.679582648398891,True
multicopter,hover_descent,0.417572183639802,1526.9044963578021,4.320552959403028e-12,119.63671705955068,-0.11851263082022996,0.9512721875518818,0.011730617297254522,0.5658602533892949,8.398668918461277,True
multicopter,hover_descent,0.41745299105087025,1525.0990469395858,4.3205836493945695e-12,119.62824148551358,-0.11866217911063415,0.9512396980563106,0.011732042563963914,0.5650468345271784,8.655307836904566,True
