eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.2010378350825422,634.9916211848509,4.333002505542345e-12,64.64122962988783,0.12352727451354621,0.9266639129727189,0.03656870914297467,0.23526341205299728,0.0,False
multicopter,hover_climb,0.21304751630149887,634.7261817434347,4.320109160615484e-12,128.05326466626724,0.12369865716487975,0.9104774887112034,0.07266042885144733,0.235225136143679,0.19084152741335744,False
multicopter,hover_climb,0.2032377530753688,636.7742215665137,4.322082398595681e-12,95.83030551375074,0.12345729814179598,0.9214002158344383,0.05435755890828513,0.2361532221982889,0.7255676046314772,False
multicopter,hover_climb,0.20817716527452512,639.1948953038603,4.317409603319469e-12,80.40181394641282,0.12325312769546896,0.9252268632074849,0.045662554796687745,0.2372968704815015,1.4982691740763419,False
multicopter,hover_climb,-0.0064381471886300005,-0.9207526495103804,0.0,-0.0012716290730389556,-4.402528799211036,inf,-0.35147859796196546,-0.0003422177863221173,2.3559032133565463,False
multicopter,hover_climb,0.23903235925695945,644.9526003041401,4.315638096909445e-12,98.53581894887738,0.12267471318448495,0.9212892863096804,0.05600315209710667,0.23996044607342723,3.1286047828014105,False
multicopter,hover_climb,0.24207595680395474,646.8993061096588,4.315612611883839e-12,98.95970870525045,0.12247625558470161,0.9213237272024346,0.05625065453042447,0.24085855006674928,3.66333086001953,False
multicopter,hover_climb,0.24308871537480947,647.5960736019119,4.315602379101422e-12,99.12016133208326,0.1224056670238962,0.9213334524270654,0.05634423204464879,0.24118016691678898,3.854172387432888,False
multicopter,hover_descent,0.4128470928598941,1563.3323012886224,4.319963615121183e-12,120.08352894792341,-0.10877049538831379,0.9518944891427361,0.011713231243621856,0.5822220991459769,3.854172387432888,True
multicopter,hover_descent,0.4128985032591128,1561.4663305486356,4.319994315532692e-12,120.07568656717076,-0.10890836350689526,0.9518622292361365,0.011714732412825722,0.5813772140454865,4.1262284589501075,True
multicopter,hover_descent,0.41301353230946286,1556.255094683856,4.320080333368891e-12,120.053637662282,-0.10929529653889637,0.9517717608412323,0.011718922679709233,0.5790187783540667,4.888512631989023,True
multicopter,hover_descent,0.41310551784733657,1548.7689304486437,4.320204636627748e-12,120.02158105325101,-0.10985608256403764,0.9516408277871143,0.011724935959008715,0.5756337222428299,5.9900451772774135,True
multicopter,hover_descent,0.41310765017302736,1540.5207517339447,4.3203426088649205e-12,119.98573808810448,-0.11048078959584802,0.9514952244838579,0.011731552189821349,0.5719081237726328,7.212654064810798,True
multicopter,hover_descent,0.4130224310222326,1533.1437539134768,4.32046692430172e-12,119.95321469715918,-0.11104568223399612,0.9513637910730385,0.011737460804980122,0.568579608466499,8.314186610099188,True
multicopter,hover_descent,0.4129166215723838,1528.0686507091848,4.320552956374576e-12,119.93058374075062,-0.11143773600966016,0.9512726987353931,0.011741520560583073,0.5662916809460471,9.076470783138104,True
multicopter,hover_descent,0.41286979678649377,1526.2632663149768,4.320583663153442e-12,119.92248231934661,-0.11157788302654904,0.9512401611490877,0.011742963645832407,0.565478176002396,9.348526854655324,True
