segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4005309553259884,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.913215598890766,
second_climb,2.54,,18.288,91.44,,,35.065334181982905,
departure_terminal_procedures,,,91.44,91.44,,,44.80628248400577,51.08324095440669
accel_climb,2.54,,91.44,457.20000000000005,,,46.99375874058188,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.621952293873626,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.98720915780676,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.98720898542962,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.98720881269947,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.98720863961481,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.9887769967643,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.987994045822916,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.98796715827418,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.987941521839765,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.9879170585849,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,48.98789369679299,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,48.98787137035759,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,48.987850018244814,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,48.98782958401685,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,48.9878100154086,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,48.98779126395041,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,48.98777328463142,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,48.98775603559812,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,48.98773947788415,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,48.98772357516744,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,48.987708293551556,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,48.98769360136844,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,48.98767946900012,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,48.98766586871732,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,48.987652774533096,5.0
