eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41720296019637704,1578.2830979700382,4.320583662272514e-12,132.08870718673742,0.13609390268002508,0.9512142953802875,0.012095724565927021,0.584751443052371,0.0,True
multicopter,hover_climb,0.41781121651468284,1580.0766408231827,4.320552957176158e-12,132.0807276684654,0.13594666917364842,0.9512487786972655,0.012093813718971157,0.5855654826372294,0.1958291499757863,True
multicopter,hover_climb,0.42035116377230664,1585.1188139387307,4.320466925151413e-12,132.05837166728864,0.1355344727096691,0.9513452968550188,0.012088441586763298,0.5878550085741197,0.7445302350635271,True
multicopter,hover_climb,0.42402279051249914,1592.448874566701,4.320342609813032e-12,132.02606905600095,0.13493973151512614,0.9514845033922442,0.012080631906071285,0.5911860953720997,1.5374262759844024,True
multicopter,hover_climb,0.4280980281737746,1600.6458489303377,4.3202046364795555e-12,131.99021408038956,0.1342808794984189,0.9516386409638352,0.012071899723225012,0.5949149094470794,2.417474487602244,True
multicopter,hover_climb,0.43176800115077174,1608.0866789199856,4.320080332461381e-12,131.95790258014864,0.13368842556711127,0.9517771792173717,0.012063975114357377,0.5983031878876183,3.2103705285231197,True
multicopter,hover_climb,0.43430592122106015,1613.2669839796788,4.3199943145526734e-12,131.93553539987002,0.13327908112621492,0.9518728640606328,0.012058459651653407,0.600664033740724,3.75907161361086,True
multicopter,hover_climb,0.43521122902756865,1615.1220030477912,4.319963615738601e-12,131.92755087263865,0.1331331168368591,0.9519069765254946,0.012056485010413554,0.6015098147823217,3.9549007635866467,True
multicopter,hover_descent,0.4201741360180143,1563.0231796268683,4.319963615307242e-12,120.00743444117163,-0.11059525102121769,0.9518941213101909,0.011710439417504217,0.5821069748933471,3.9549007635866467,True
multicopter,hover_descent,0.4201518476851501,1561.157195716724,4.319994314984898e-12,119.99949420538174,-0.11073555424899127,0.9518618735149197,0.011711935926837025,0.5812621145753121,4.222690682533679,True
multicopter,hover_descent,0.42006209545819184,1555.9459219785053,4.3200803328631156e-12,119.9771698974616,-0.11112932329052283,0.9517714392960441,0.01171611304097509,0.578903747853756,4.97302136169949,True
multicopter,hover_descent,0.41986298984287407,1548.459699625185,4.320204636322283e-12,119.94471438084426,-0.11170002149994711,0.951640556092159,0.011722107295398448,0.5755187898688391,6.057280607873404,True
multicopter,hover_descent,0.41954936653989056,1540.2114518174951,4.320342609686396e-12,119.90842702067945,-0.1123357770794234,0.951495008789495,0.011728702350573637,0.5717932982276339,7.260717579783676,True
multicopter,hover_descent,0.4191868498314846,1532.8343872621592,4.320466924792483e-12,119.8755021226906,-0.11291066634139989,0.9513636264100386,0.011734591874870854,0.5684648771707352,8.34497682595759,True
multicopter,hover_descent,0.4188933919485215,1527.7592355849797,4.320552957166103e-12,119.85259243855288,-0.1133096614088723,0.9512725697299835,0.011738638385081664,0.5661770138394908,9.095307505123401,True
multicopter,hover_descent,0.4187804692026074,1525.9538331753915,4.3205836624969755e-12,119.84439180206078,-0.11345229039877609,0.9512400449020247,0.01174007678307196,0.5653635315034886,9.363097424070432,True
