eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005854618145882507,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.02225889365755846,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04596375858470408,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07227417370740842,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09597903863455402,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11238331414623,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1182379322921125,True
vector_thrust,second_climb,1.11678357453826,0.15124068993775946,12.080156548648722,7.384147579582275,0.1182379322921125,True
vector_thrust,second_climb,1.117163093493145,0.15131957281223732,12.08455858687008,7.382806286926018,0.1429957153165077,True
vector_thrust,second_climb,1.1182272267838977,0.151541040523931,12.096904478451586,7.379038859161786,0.21236548182742898,True
vector_thrust,second_climb,1.1197668846767814,0.15186222654814502,12.114775202924317,7.373570835416276,0.31260769880303374,True
vector_thrust,second_climb,1.1214784647375282,0.15222032175779168,12.134652371963085,7.367468757042771,0.42386816578119074,True
vector_thrust,second_climb,1.1230229702622796,0.1525444068283984,12.15259916378093,7.361941310149775,0.5241103827567954,True
vector_thrust,second_climb,1.124093148458764,0.15276948961516212,12.165039910208106,7.35809978347404,0.5934801492677168,True
vector_thrust,second_climb,1.1244753576493816,0.152849981357084,12.169484162919709,7.35672551390381,0.6182379322921121,True
vector_thrust,departure_terminal_procedures,1.0537286151880083,0.13887834362999762,11.351697218022366,7.587422110933095,0.6182379322921121,True
vector_thrust,departure_terminal_procedures,1.0537286151879874,0.13887834362999382,11.35169721802213,7.5874221109331526,0.6537072395766296,True
vector_thrust,departure_terminal_procedures,1.053728615187938,0.13887834362998472,11.351697218021565,7.587422110933293,0.7530900301199766,True
vector_thrust,departure_terminal_procedures,1.0537286151889846,0.1388783436301763,11.351697218033484,7.587422110930364,0.8967023234051044,True
vector_thrust,departure_terminal_procedures,1.0537286151887715,0.13887834363013726,11.351697218031058,7.587422110930961,1.0560999434577005,True
vector_thrust,departure_terminal_procedures,1.0537286151879046,0.13887834362997864,11.351697218021188,7.587422110933385,1.1997122367428286,True
vector_thrust,departure_terminal_procedures,1.0537286151879048,0.13887834362997872,11.351697218021192,7.587422110933383,1.2990950272861752,True
vector_thrust,departure_terminal_procedures,1.0537286151879046,0.13887834362997864,11.351697218021188,7.587422110933385,1.3345643345706928,True
vector_thrust,accel_climb,0.8238977279674283,0.10221057006242129,8.776226621216583,8.060787915225045,1.3345643345706928,True
vector_thrust,accel_climb,0.8252857716865464,0.10240499201469519,8.791474318399393,8.059038484843759,1.4534016930877898,True
vector_thrust,accel_climb,0.8291897584183885,0.10295366401965195,8.83437222416551,8.054009211951033,1.786376572340212,True
vector_thrust,accel_climb,0.8348698749639349,0.10375680482990796,8.896819568881863,8.046410800068154,2.2675392138231145,True
vector_thrust,accel_climb,0.8412283252179351,0.10466265449080284,8.966770727031252,8.037521399687579,2.8015894553182683,True
vector_thrust,accel_climb,0.8470061885869596,0.10549199382687485,9.03037690877007,8.029103990365368,3.2827520968011714,True
vector_thrust,accel_climb,0.8510320673164294,0.10607333706777333,9.074719916328082,8.023053585772269,3.615726976053594,True
vector_thrust,accel_climb,0.8524743594002997,0.10628229987623428,9.090610764188378,8.020849759489641,3.734564334570691,True
