segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.217556946555493,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.362143896043364,
second_climb,2.54,,18.288,91.44,,,35.32233925822915,
departure_terminal_procedures,,,91.44,91.44,,,36.962865872645665,55.33965543902444
accel_climb,2.54,,91.44,457.20000000000005,,,42.924537095283675,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.05601981300589,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.798238408637395,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.582801948082604,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.164473995180856,91.35966512971572
decel_descend,,2.54,457.20000000000005,91.44,,,44.83959772199226,
arrival_terminal_procedure,,,91.44,91.44,,,37.20812007697484,49.13080507634377
second_descent,,2.54,91.44,18.288,,,34.31209052033646,
app_transition,,,18.288,15.24,,0.10471975511965978,27.34625469314118,
hover_descent,,1.200132410482978,15.24,0.0,,,,
