eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.945914479374109,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.945914479374109,0.0,0.0,0.005688299800417073,True
vector_thrust,hover_climb,9.412754953531659,4.945914479374109,0.0,0.0,0.0216265616637768,True
vector_thrust,hover_climb,19.436976651092134,4.945914479374109,0.0,0.0,0.044658017358086756,True
vector_thrust,hover_climb,30.563023348907855,4.945914479374109,0.0,0.0,0.07022100462082137,True
vector_thrust,hover_climb,40.587245046468325,4.945914479374109,0.0,0.0,0.0932524603151313,True
vector_thrust,hover_climb,47.52422169756047,4.945914479374109,0.0,0.0,0.10919072217849106,True
vector_thrust,hover_climb,49.99999999999999,4.945914479374109,0.0,0.0,0.11487902197890813,True
vector_thrust,second_climb,49.99999999999999,80.69695090805484,16.311679866901308,0.0,0.11487902197890813,True
vector_thrust,second_climb,62.378891512197605,80.69695090805484,16.31616147293811,0.0288633244636549,0.13963680500330333,True
vector_thrust,second_climb,97.06377476765829,80.69695090805484,16.328730523130936,0.10973656245914837,0.2090065715142246,True
vector_thrust,second_climb,147.18488325546068,80.69695090805484,16.346924280905693,0.2266017773562989,0.30924878848982934,True
vector_thrust,second_climb,202.81511674453927,80.69695090805484,16.367160761708476,0.35631238008692256,0.4205092554679864,True
vector_thrust,second_climb,252.93622523234166,80.69695090805484,16.38543198678925,0.4731775949840731,0.5207514724435911,True
vector_thrust,second_climb,287.6211084878023,80.69695090805484,16.398097637720106,0.5540508329795663,0.5901212389545125,True
vector_thrust,second_climb,299.99999999999994,80.69695090805484,16.402622235175038,0.5829141574432211,0.6148790219789076,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.09194156434259,9.012301190255723,0.5829141574432211,0.6148790219789076,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.09194156434259,9.012301190255917,0.6324301653722287,0.6508328599185714,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.09194156434259,9.012301190256341,0.7711709365149262,0.7515732751887271,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.09194156434259,9.01230119025699,0.9716571596026083,0.8971473930450069,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.09194156434259,9.012301190257693,1.1941800793505926,1.0587224740965826,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.09194156434259,9.012301190258315,1.3946663024382746,1.204296591952862,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.09194156434259,9.01230119025876,1.5334070735809717,1.305037007223018,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.09194156434259,9.0123011902589,1.5829230815099793,1.3409908451626817,True
