segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9909658925608718,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.38917786725735,
second_climb,2.54,,18.288,91.44,,,41.248385250102956,
departure_terminal_procedures,,,91.44,91.44,,,45.34040884656752,52.1112445310812
accel_climb,2.54,,91.44,457.20000000000005,,,46.03662876447332,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.165171823489004,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.78283235464565,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.936031383285254,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.11145136847951,35.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.85037992928632,10.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.51311286308077,570.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.34502418245532,180.0
cruise_8,,,457.20000000000005,457.20000000000005,,,43.835110372867106,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.49924453868826,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,29.864531561544567,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,47.33270908228068,110.0
cruise_12,,,457.20000000000005,457.20000000000005,,,43.73180759558899,290.0
cruise_13,,,457.20000000000005,457.20000000000005,,,41.72959696008408,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,43.7311208177676,10.0
cruise_15,,,457.20000000000005,457.20000000000005,,,49.646080965039005,305.0
cruise_16,,,457.20000000000005,457.20000000000005,,,51.693836072323414,285.0
cruise_17,,,457.20000000000005,457.20000000000005,,,48.006760813104414,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,51.606928664038904,15.0
cruise_19,,,457.20000000000005,457.20000000000005,,,48.34385914039365,305.0
cruise_20,,,457.20000000000005,457.20000000000005,,,51.882399144614965,86.33338712350724
decel_descend,,2.54,457.20000000000005,91.44,,,36.495534082949575,
arrival_terminal_procedure,,,91.44,91.44,,,37.414957653442976,56.09130827683071
second_descent,,2.54,91.44,18.288,,,36.37778754251861,
app_transition,,,18.288,15.24,,0.10471975511965978,26.641921253489414,
hover_descent,,1.327095524792546,15.24,0.0,,,,
