eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.888865346771843,1932.8133239223753,4.6737082885157735e-12,114.9307862968923,0.1257910949795253,0.9236311275543845,0.03224118902283823,0.527876843135018,0.0,True
vector_thrust,hover_climb,0.8888359105287797,1932.880778790941,4.673707181239111e-12,114.93046293084933,0.12578702915329495,0.9236329196208745,0.03224118366996838,0.5278997590362277,0.005377118503688746,True
vector_thrust,hover_climb,0.8887592106861861,1933.069802692885,4.6737040790077225e-12,114.92955684627132,0.12577563725675803,0.9236379407324384,0.03224116863557682,0.5279639755827892,0.02044346974906869,True
vector_thrust,hover_climb,0.8886633960516434,1933.3430009076021,4.6736995960135734e-12,114.92824740552962,0.12575917626937796,0.9236451960665469,0.03224114681566376,0.528056790973142,0.042214978095320294,True
vector_thrust,hover_climb,0.8885777876572878,1933.6462984108744,4.673694620502857e-12,114.92679387955765,0.12574090702629373,0.9236532483535739,0.03224112246269245,0.5281598357088843,0.06637952930444109,True
vector_thrust,hover_climb,0.8885192955531439,1933.9196233909681,4.673690137741112e-12,114.92548415717818,0.1257244479776327,0.9236605027381862,0.03224110040146235,0.5282527005135355,0.0881510376506927,True
vector_thrust,hover_climb,0.8884891407475156,1934.1088053967287,4.673687035948747e-12,114.92457773483747,0.12571305849683045,0.9236655226635172,0.03224108506892191,0.5283169786869102,0.10321738889607264,True
vector_thrust,hover_climb,0.8884804206355953,1934.176330629993,4.673685928876878e-12,114.92425422751685,0.12570899374558858,0.923667314200117,0.03224107958583686,0.5283399220151456,0.1085945073997614,True
vector_thrust,second_climb,0.5950909771013536,1289.626655697735,2019.267529740839,82.36056018632324,0.8156028603763038,0.910738983551126,0.05197342049724071,0.3522746276592392,0.1085945073997614,True
vector_thrust,second_climb,0.5951222180457496,1289.6621788673071,2019.4907753901582,82.3645175517618,0.815618517987199,0.9107394627815122,0.05199189114517845,0.35229932904140776,0.13335229042415658,True
vector_thrust,second_climb,0.5952159034270067,1289.7622690638084,2020.1182925657579,82.3756019990529,0.8156627833184759,0.9107408286871691,0.052043640598988514,0.3523687073228605,0.20272205693507792,True
vector_thrust,second_climb,0.5953673159139851,1289.9083457650822,2021.0302884591465,82.39161114659551,0.8157277660004236,0.9107428620226758,0.05211841136236548,0.3524693937927761,0.30296427391068265,True
vector_thrust,second_climb,0.595557606828053,1290.0724640242709,2022.0497841782148,82.40937213173288,0.815801285638277,0.9107451999184281,0.05220139059403734,0.3525817425634464,0.4142247408888397,True
vector_thrust,second_climb,0.5957491394726916,1290.2221078712075,2022.9749056667126,82.4253708804282,0.8158687668486431,0.9107473779922457,0.05227614612537556,0.3526834990607472,0.5144669578644443,True
vector_thrust,second_climb,0.5958928615065119,1290.3266465040601,2023.6187894450745,82.43644233959367,0.8159161476993088,0.9107489243986092,0.05232787656509062,0.3527542117190646,0.5838367243753656,True
vector_thrust,second_climb,0.595946373684359,1290.3641497221076,2023.849321222899,82.44039394745027,0.8159331919304512,0.9107494839658413,0.052346338746021855,0.352779507038412,0.608594507399761,True
vector_thrust,departure_terminal_procedures,0.5936282842053937,1318.5453051999757,1275.957408939672,60.31568547915695,0.7438713759187612,0.9141681123000177,0.036678450828425704,0.3604841027832613,0.608594507399761,True
vector_thrust,departure_terminal_procedures,0.5937202861685108,1318.545304702164,1275.9574021727994,60.315685253540096,0.7438713750339372,0.9141681122689355,0.03667845071892415,0.36048410264716196,0.647299593839997,True
vector_thrust,departure_terminal_procedures,0.5939851222700572,1318.5453052466155,1275.9574095736662,60.31568550029684,0.7438713760016609,0.9141681123029299,0.03667845083868612,0.36048410279601245,0.755748836104483,True
vector_thrust,departure_terminal_procedures,0.5943862291400951,1318.5453052747796,1275.9574099565027,60.315685513057595,0.7438713760517197,0.9141681123046883,0.03667845084488041,0.3604841028037124,0.9124625317200649,True
