segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.27648686360995,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.420633677137044,
second_climb,2.54,,18.288,91.44,,,37.999910920339595,
departure_terminal_procedures,,,91.44,91.44,,,36.5348618358625,57.599297388633474
accel_climb,2.54,,91.44,457.20000000000005,,,43.88489974185589,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1417.545127330638
decel_descend,,2.54,457.20000000000005,91.44,,,41.79204541755851,
arrival_terminal_procedure,,,91.44,91.44,,,40.00986587595354,51.21464400555424
second_descent,,2.54,91.44,18.288,,,38.48172741739278,
app_transition,,,18.288,15.24,,0.10471975511965978,25.06252192151455,
hover_descent,,1.2675174625081251,15.24,0.0,,,,
