segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8440176872858407,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.908827327066092,
second_climb,2.54,,18.288,91.44,,,35.92050701972154,
departure_terminal_procedures,,,91.44,91.44,,,43.48317816592677,45.37127177283088
accel_climb,2.54,,91.44,457.20000000000005,,,46.34490135951124,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.223947880005895,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.7756645274874,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.09701835148197,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.53340659307497,174.60451383942927
decel_descend,,2.54,457.20000000000005,91.44,,,43.31610358225915,
arrival_terminal_procedure,,,91.44,91.44,,,36.87160844828545,42.51518472718718
second_descent,,2.54,91.44,18.288,,,36.2160637199793,
app_transition,,,18.288,15.24,,0.10471975511965978,29.04781149508194,
hover_descent,,1.0915941743667434,15.24,0.0,,,,
