eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7812990796973464,1950.8415319884523,4.673708288545744e-12,114.29828598188179,0.13196033254596132,0.9239902548886333,0.031473875712645843,0.5328005848350128,0.0,True
vector_thrust,hover_climb,0.7813195615776873,1950.9095047261442,4.673707181361503e-12,114.2979513559311,0.13195608990409644,0.9239920300510268,0.03147387048811257,0.5328236840818672,0.005106468792932793,True
vector_thrust,hover_climb,0.7813769438210697,1951.0999797625723,4.673704079143844e-12,114.29701370967561,0.13194420258991887,0.9239970037997934,0.03147385581208242,0.5328884143965934,0.01941447640056097,True
vector_thrust,hover_climb,0.7816264561650862,1951.3752753566378,4.6736995964059196e-12,114.29565867460934,0.13192702571551101,0.9240041906908734,0.03147383451351758,0.5329819723688045,0.040090146439996095,True
vector_thrust,hover_climb,0.7821362096876838,1951.6809012436206,4.6736946208797765e-12,114.29415454467708,0.13190796192237483,0.9240121670098821,0.03147381074355704,0.533085841502729,0.06303840888947558,True
vector_thrust,hover_climb,0.7825946778914193,1951.9563244939336,4.673690138067663e-12,114.29279923544081,0.13189078702817125,0.9240193529482026,0.03147378921106771,0.5331794492526017,0.08371407892891068,True
vector_thrust,hover_climb,0.7829114971640523,1952.14695873559,4.673687035858883e-12,114.29186125752517,0.1318789021819846,0.924024325507169,0.03147377424549364,0.5332442416446544,0.09802208653653888,True
vector_thrust,hover_climb,0.7830244796364296,1952.2150023292904,4.673685928693538e-12,114.29152648229508,0.13187466063829004,0.9240261001404947,0.03147376889154327,0.5332673685193428,0.10312855532947167,True
vector_thrust,second_climb,0.5203631969677717,1299.3370408929475,2009.4538385375704,81.95478004518604,0.8141873283308516,0.910976717796166,0.05094723987518576,0.3549271180633093,0.10312855532947167,True
vector_thrust,second_climb,0.5204710643675539,1299.3762014230908,2009.6670921133828,81.95849838350136,0.8141997027578557,0.9109773993152473,0.05096494496726835,0.3549529259947598,0.12788633835386687,True
vector_thrust,second_climb,0.5207730633809965,1299.4863430378232,2010.2665110871355,81.96891458167828,0.8142348152086034,0.9109793257142026,0.05101456036817091,0.3550253669711712,0.19725610486478817,True
vector_thrust,second_climb,0.5212088411377952,1299.6465856136667,2011.1376663124477,81.98396148161744,0.8142866938369543,0.9109821529416894,0.05108627520408312,0.3551303824648071,0.2974983218403929,True
vector_thrust,second_climb,0.521691651086903,1299.825938348482,2012.1115021665212,82.00065846033482,0.8143458386882404,0.9109853503021048,0.05116590021106004,0.35524740443064945,0.40875878881854993,True
vector_thrust,second_climb,0.5221258626827827,1299.988874969603,2012.995175522179,82.01570173995843,0.8144005213754323,0.9109882835968978,0.05123766683674338,0.35535325458094735,0.5090010057941546,True
vector_thrust,second_climb,0.5224259089784505,1300.1023764678919,2013.6102084635604,82.02611340544175,0.8144391305677943,0.9109903422816279,0.051287346780768496,0.35542673648379214,0.578370772305076,True
vector_thrust,second_climb,0.5225329073856928,1300.1430323015752,2013.8304105343677,82.02982976778829,0.8144530611512294,0.910991082663802,0.051305080625305664,0.3554530076750454,0.6031285553294712,True
vector_thrust,departure_terminal_procedures,0.5616831947652999,1424.623523381399,1234.4500680159422,60.98363115792495,0.7169254060841194,0.916960726880421,0.031767562107385995,0.38948539015288863,0.6031285553294712,True
vector_thrust,departure_terminal_procedures,0.5618510170258428,1424.6235233813943,1234.4500680158774,60.98363115792984,0.7169254060841119,0.9169607268804213,0.031767562107389534,0.3894853901528873,0.6524707851435316,True
vector_thrust,departure_terminal_procedures,0.562319705394776,1424.623523381395,1234.4500680158799,60.983631157929025,0.7169254060841137,0.9169607268804212,0.031767562107388625,0.3894853901528876,0.790724640828302,True
