segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0934945895277317,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.15207456939143,
second_climb,2.54,,18.288,91.44,,,34.90263093134549,
departure_terminal_procedures,,,91.44,91.44,,,38.310049124673085,59.8888462280479
accel_climb,2.54,,91.44,457.20000000000005,,,45.87499646316155,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.51492751089167,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.446613336583326,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.248991863053355,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.244654653765856,10.0
cruise_5,,,457.20000000000005,457.20000000000005,,,42.176242442364035,45.0
cruise_6,,,457.20000000000005,457.20000000000005,,,40.908086591174886,73.27194626268101
decel_descend,,2.54,457.20000000000005,91.44,,,38.200304304331105,
arrival_terminal_procedure,,,91.44,91.44,,,36.685925203961865,58.83044732223433
second_descent,,2.54,91.44,18.288,,,37.05223033347918,
app_transition,,,18.288,15.24,,0.10471975511965978,26.75170688006034,
hover_descent,,1.1414357028700999,15.24,0.0,,,,
