segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1237502622362032,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.62398464936052,
departure_terminal_procedures,,,91.44,91.44,,,39.90088919093763,59.82559332341813
accel_climb,2.54,,91.44,457.20000000000005,,,40.09998981929224,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.727385779322184,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.857777736363055,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.4823390314721,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.58664731505914,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.44950538199064,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.51808623715015,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.44551480481413,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,43.57368448270866,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.16132725576706,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,43.73082801516701,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.44586415509896,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.44583821432527,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.44581212687227,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.445785891070486,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.445759505221794,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,44.9833216961405,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.445247026477055,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.445220189092346,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.445193194651196,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.445166041303146,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.445138727164824,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.44511125031915,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.44508360881457,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.44505580066418,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.445027823844875,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.44499967629649,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.444971355920885,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.44494286058095,5.0
