eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0069453820135535254,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.02640590996690934,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.05452718763119256,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0857394510801544,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11386072874443762,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.13332125669779343,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.14026663871134698,True
vector_thrust,second_climb,0.9610617061875109,0.12286203013012456,10.304134102669805,7.822284111451191,0.14026663871134698,True
vector_thrust,second_climb,0.9613944968566918,0.12291655221533648,10.307849843683467,7.821521833547957,0.16502442173574217,True
vector_thrust,second_climb,0.9623276695289441,0.12306955097601455,10.318269998533232,7.81938068268808,0.2343941882466635,True
vector_thrust,second_climb,0.9636780042558095,0.12329124545521158,10.333350730348192,7.816272766957229,0.3346364052222682,True
vector_thrust,second_climb,0.9651793421188575,0.12353815014220335,10.350121241410458,7.812803907196689,0.4458968722004253,True
vector_thrust,second_climb,0.9665343282192208,0.12376136779366981,10.365260017530163,7.809661006903137,0.5461390891760299,True
vector_thrust,second_climb,0.9674733010545393,0.123916265956552,10.375752552851122,7.807476230713396,0.6155088556869512,True
vector_thrust,second_climb,0.9678086729831363,0.12397163335994146,10.379500505743628,7.806694537718829,0.6402666387113465,True
vector_thrust,departure_terminal_procedures,1.117951644882738,0.15144838650615358,12.092570389763754,7.3817336101980455,0.6402666387113465,True
vector_thrust,departure_terminal_procedures,1.1179516448807358,0.15144838650574324,12.092570389740503,7.381733610204826,0.6765864595012362,True
vector_thrust,departure_terminal_procedures,1.117951644880877,0.1514483865057723,12.092570389742152,7.381733610204342,0.7783523359300972,True
vector_thrust,departure_terminal_procedures,1.1179516448810534,0.15144838650580836,12.092570389744193,7.3817336102037485,0.9254082880946243,True
vector_thrust,departure_terminal_procedures,1.1179516448818199,0.15144838650596548,12.092570389753096,7.381733610201151,1.0886280811457358,True
vector_thrust,departure_terminal_procedures,1.11795164488182,0.15144838650596554,12.0925703897531,7.38173361020115,1.235684033310263,True
vector_thrust,departure_terminal_procedures,1.1179516448818205,0.15144838650596565,12.092570389753105,7.381733610201147,1.3374499097391241,True
vector_thrust,departure_terminal_procedures,1.1179516448818203,0.15144838650596554,12.092570389753098,7.3817336102011515,1.3737697305290135,True
vector_thrust,accel_climb,1.1941182517802273,0.1683850064025644,12.993005080244915,7.091594894888703,1.3737697305290135,True
vector_thrust,accel_climb,1.1960460653838172,0.16884364691612044,13.015994341356013,7.083749298414521,1.4926070890461105,True
vector_thrust,accel_climb,1.2014651167716783,0.1701407198821825,13.080702650265895,7.061596527883848,1.8255819682985328,True
vector_thrust,accel_climb,1.2093413890562497,0.17204663355279054,13.174979655840104,7.029148807408528,2.3067446097814353,True
vector_thrust,accel_climb,1.2181466081420822,0.17420650172103502,13.280697590917091,6.992543883883031,2.84079485127659,True
vector_thrust,accel_climb,1.226137006239968,0.1761932911688332,13.376929418065824,6.95904479737001,3.3219574927594917,True
vector_thrust,accel_climb,1.231698363116328,0.17759122648992676,13.444075491581035,6.935581151505769,3.6549323720119147,True
vector_thrust,accel_climb,1.23368950638416,0.1780947592923154,13.468149714118098,6.9271522154071175,3.7737697305290117,True
vector_thrust,cruise_0,0.7663075093404799,0.09454873930246649,8.139433505901174,8.104893994292414,3.7737697305290117,True
vector_thrust,cruise_0,0.7663075093393141,0.09454873930232058,8.13943350588845,8.104893994292594,3.7804826497239303,True
vector_thrust,cruise_0,0.7663075093393107,0.09454873930232013,8.139433505888412,8.104893994292595,3.7992918313335813,True
vector_thrust,cruise_0,0.766307509339374,0.09454873930232807,8.139433505889105,8.104893994292583,3.826471886260699,True
vector_thrust,cruise_0,0.7663075093396582,0.09454873930236363,8.139433505892205,8.104893994292542,3.8566394712854697,True
vector_thrust,cruise_0,0.7663075093398658,0.09454873930238966,8.139433505894473,8.104893994292507,3.8838195262125876,True
vector_thrust,cruise_0,0.7663075093393155,0.09454873930232072,8.139433505888464,8.104893994292595,3.9026287078222386,True
vector_thrust,cruise_0,0.7663075093393156,0.09454873930232074,8.139433505888466,8.104893994292594,3.9093416270171573,True
vector_thrust,cruise_1,0.7629248505812705,0.09411687429878404,8.102304101403616,8.10614309352523,3.9093416270171573,True
