eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.9371518813028406,4.937151881707405,0.007463811961141142,0.0,True
vector_thrust,hover_climb,4.9371518813028406,4.9369730464821275,0.007463875488037023,0.004951770356205809,True
vector_thrust,hover_climb,4.9371518813028406,4.936471979830845,0.00746405349500395,0.01882632257629863,True
vector_thrust,hover_climb,4.9371518813028406,4.935747965751292,0.007464310744815879,0.03887563143287288,True
vector_thrust,hover_climb,4.9371518813028406,4.934944437473129,0.00746459630142403,0.06112868541824734,True
vector_thrust,hover_climb,4.9371518813028406,4.934220543625747,0.007464853606844965,0.08117799427482159,True
vector_thrust,hover_climb,4.9371518813028406,4.933719626901531,0.007465031683155187,0.0950525464949144,True
vector_thrust,hover_climb,4.9371518813028406,4.9335408584000735,0.00746509524091174,0.10000431685112023,True
vector_thrust,second_climb,74.3396250758453,74.28525322438402,0.11240334401428465,0.10000431685112023,True
vector_thrust,second_climb,74.3396250758453,74.27179525457814,0.1124081293830809,0.12476209987551543,True
vector_thrust,second_climb,74.3396250758453,74.23409383016524,0.11242154091439624,0.19413186638643676,True
vector_thrust,second_climb,74.3396250758453,74.17963183922524,0.11244092954316286,0.2943740833620414,True
vector_thrust,second_climb,74.3396250758453,74.11920870293321,0.1124624609390667,0.4056345503401985,True
vector_thrust,second_climb,74.3396250758453,74.06479196311477,0.11248187055439693,0.5058767673158032,True
vector_thrust,second_climb,74.3396250758453,74.0271469659272,0.1124953082555397,0.5752465338267245,True
vector_thrust,second_climb,74.3396250758453,74.01371410859899,0.1125001052710086,0.6000043168511198,True
vector_thrust,departure_terminal_procedures,70.66685854133054,70.35704928151834,0.10694201130231837,0.6000043168511198,True
vector_thrust,departure_terminal_procedures,70.66685854133054,70.35704928151834,0.10694201130231837,0.635705572165579,True
vector_thrust,departure_terminal_procedures,70.66685854133054,70.35704928151834,0.10694201130231837,0.7357382666467656,True
vector_thrust,departure_terminal_procedures,70.66685854133054,70.35704928151834,0.10694201130231837,0.8802896983321927,True
vector_thrust,departure_terminal_procedures,70.66685854133054,70.35704928151834,0.10694201130231837,1.0407296833695925,True
vector_thrust,departure_terminal_procedures,70.66685854133054,70.35704928151834,0.10694201130231837,1.1852811150550195,True
vector_thrust,departure_terminal_procedures,70.66685854133054,70.35704928151834,0.10694201130231837,1.285313809536206,True
vector_thrust,departure_terminal_procedures,70.66685854133054,70.35704928151834,0.10694201130231837,1.3210150648506656,True
vector_thrust,accel_climb,72.43616919543908,72.11860313370529,0.10961955554122527,1.3210150648506656,True
vector_thrust,accel_climb,72.43616919543908,72.05579410305101,0.10964199989554471,1.4398524233677623,True
vector_thrust,accel_climb,72.43616919543908,71.87996350635544,0.10970496040438682,1.7728273026201846,True
vector_thrust,accel_climb,72.43616919543908,71.62628809606676,0.10979613110984064,2.2539899441030875,True
vector_thrust,accel_climb,72.43616919543908,71.3452930176247,0.10989758712807166,2.7880401855982417,True
vector_thrust,accel_climb,72.43616919543908,71.09263264571362,0.10998923487158821,3.269202827081144,True
vector_thrust,accel_climb,72.43616919543908,70.91806778103611,0.11005279024277854,3.6021777063335665,True
vector_thrust,accel_climb,72.43616919543908,70.85582205407496,0.1100754993377522,3.7210150648506635,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.7210150648506635,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.351031602806195,True
