eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006277754583926948,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.023867632048753664,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04928574143688113,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0774977144513365,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10291582383946395,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12050570130429068,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12678345588821763,True
lift_and_cruse,dep_transition,-0.11118691493565833,0.05508751459030058,-1.000000000000001,-2.0183686950225073,0.12678345588821763,True
lift_and_cruse,dep_transition,-0.10017965951182446,0.054949947137005475,-0.9009688679024199,-1.8231074774657883,0.12754763069193206,True
lift_and_cruse,dep_transition,-0.06933244931322165,0.05463898078844927,-0.6234898018587341,-1.2689191546537522,0.12968880091121082,True
lift_and_cruse,dep_transition,-0.024746410833718622,0.0543833581916771,-0.22252093395631498,-0.45503646072202003,0.13278288152439627,True
lift_and_cruse,dep_transition,0.024746994136540607,0.05436735005960665,0.22252093395631362,0.4551811723287742,0.13621705191963857,True
lift_and_cruse,dep_transition,0.0693369419095179,0.05459415101937112,0.6234898018587328,1.2700434133487255,0.139311132532824,True
lift_and_cruse,dep_transition,0.10018891489340885,0.05488520947101851,0.9009688679024167,1.8254264830001683,0.14145230275210274,True
lift_and_cruse,dep_transition,0.11119826137053833,0.05501568253964139,0.9999999999999997,2.0212102483762653,0.14221647755581718,True
lift_and_cruse,second_climb,1.0257130033581836,0.11651686925845367,9.346337092112138,8.803128764839903,0.14221647755581718,True
lift_and_cruse,second_climb,1.0260571578623856,0.11656269215470613,9.349568417013149,8.802620623248528,0.16598394925923654,True
lift_and_cruse,second_climb,1.0270221857536614,0.1166912641042833,9.358629699324382,8.80119170562626,0.23257892510972103,True
lift_and_cruse,second_climb,1.0284185899502087,0.1168775229319467,9.371742689429762,8.799113500625928,0.3288114534063015,True
lift_and_cruse,second_climb,1.0299711136337963,0.11708490256389298,9.386323434856413,8.796788408067755,0.43562150170533226,True
lift_and_cruse,second_climb,1.0313722648269614,0.11727233053747715,9.399484087955791,8.794676971967927,0.5318540300019128,True
lift_and_cruse,second_climb,1.0323432120866027,0.11740236038492446,9.408604804694136,8.793206616135164,0.5984490058523972,True
lift_and_cruse,second_climb,1.032690001043462,0.11744883211854523,9.41186258121785,8.792680032791912,0.6222164775558167,True
lift_and_cruse,departure_terminal_procedures,1.0159355485628878,0.11520761529146545,9.252880254331727,8.818302036654934,0.6222164775558167,True
lift_and_cruse,departure_terminal_procedures,1.0159355480122134,0.11520761522122236,9.252880249159888,8.818302037251685,0.6715797676176636,True
