eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,190.1561323016842,344.36687006446965,415.2368700644696,619.627012199353,5.6901070612930695,5.6901070612930695,950.7806615084211,0.0,True
vector_thrust,hover_climb,0.9995041460284986,37.48140547606871,190.15617326768466,344.39741482813616,415.2659816310311,619.6068340004897,5.69324946941655,5.689921762541441,950.7808663384234,0.004987614830796398,True
vector_thrust,hover_climb,0.998114816712201,37.42930562670755,190.1573739516082,344.48132789495753,415.3459002916263,619.5538352167817,5.702075533712338,5.689435068534435,950.786869758041,0.01896260103686469,True
vector_thrust,hover_climb,0.9961072144376397,37.354020541411494,190.161932367811,344.59823892269276,415.45709470314154,619.4864495758569,5.7148852109145745,5.688816258341032,950.809661839055,0.03915704120813484,True
vector_thrust,hover_climb,0.9938789505925979,37.27046064722243,190.17089210482266,344.721994470577,415.57458195190634,619.4243613282378,5.729180631327847,5.688246094727688,950.8544605241133,0.06157117880013135,True
vector_thrust,hover_climb,0.991871315949743,37.195174348115366,190.18247184247474,344.8280930016325,415.6751019155254,619.3798411354055,5.7421311556023875,5.687837260608747,950.9123592123738,0.0817656189714015,True
vector_thrust,hover_climb,0.9904819463580913,37.14307298842843,190.19242862302903,344.89852252828297,415.74170918493576,619.3553571947439,5.75113286084309,5.687612421728414,950.9621431151452,0.0957406051774698,True
vector_thrust,hover_climb,0.9899860744935279,37.12447779350731,190.19636673444472,344.92306634641983,415.7648964212474,619.3478703359845,5.754353441943198,5.687543669031944,950.9818336722236,0.1007282200082662,True
vector_thrust,second_climb,0.9899860744935279,37.12447779350731,63.43183308646269,344.73037894172944,415.5674137493826,302.1667602184163,2.805859312906131,2.805859312906131,317.15916543231344,0.1007282200082662,True
vector_thrust,second_climb,0.9891998461066474,37.09499422899928,63.43730099549707,344.73305676132566,415.56787807067974,302.18572059405744,2.808287461292418,2.8060353751127436,317.18650497748536,0.1254860030326614,True
vector_thrust,second_climb,0.9869964972221337,37.01236864583002,63.45333970477392,344.737337815806,415.5660145103244,302.24214246994353,2.815117091474578,2.8065592972204967,317.2666985238696,0.19485576954358272,True
vector_thrust,second_climb,0.9838114938664542,36.892931019992034,63.47838844175445,344.7351349582052,415.5550820119247,302.33226878024686,2.8250548980155625,2.80739619187734,317.3919422087722,0.2950979865191874,True
vector_thrust,second_climb,0.9802747886675577,36.76030457503342,63.50878783254178,344.72107852540955,415.531543343711,302.44422416051634,2.836181591846866,2.808435786855067,317.5439391627089,0.4063584534973445,True
vector_thrust,second_climb,0.9770867345849967,36.640752546937385,63.53852412233503,344.6979499693058,415.50005795897175,302.55586660966134,2.846294896316318,2.8094724760177754,317.6926206116752,0.5066006704729492,True
vector_thrust,second_climb,0.9748795811248291,36.5579842921811,63.56040905355821,344.6761349934851,415.47256328290524,302.63912302850736,2.853343400708057,2.8102455782544657,317.802045267791,0.5759704369838705,True
vector_thrust,second_climb,0.9740916594063258,36.52843722773722,63.568479131378794,344.6671982334526,415.4616199401068,302.6700275161267,2.8558689692317722,2.810532551064892,317.842395656894,0.6007282200082658,True
vector_thrust,departure_terminal_procedures,0.9740916594063258,36.52843722773722,53.312467021867384,344.4224130202711,415.21176573781725,241.33136135417286,2.2754855154864266,2.2754855154864266,266.5623351093369,0.6007282200082658,True
vector_thrust,departure_terminal_procedures,0.9729021299254866,36.48382987220576,53.32213895643481,344.3742743363619,415.1605793101557,241.3751547361223,2.278362607386363,2.2758984382236167,266.61069478217405,0.6465221818990118,True
vector_thrust,departure_terminal_procedures,0.969567896376657,36.358796114124644,53.35026576347301,344.2334862067284,415.0113901058863,241.50250937750835,2.286468739772087,2.2770992504188396,266.75132881736505,0.774834011792702,True
vector_thrust,departure_terminal_procedures,0.9647463062028372,36.1779864826064,53.39359491724515,344.0146400103913,414.78076467920755,241.69869834985408,2.298300673637018,2.2789490935654824,266.96797458622575,0.9602499781375672,True
vector_thrust,departure_terminal_procedures,0.9593896025797434,35.97711009674038,53.44543037127131,343.7503678670817,414.50391821976314,241.93340281353505,2.3116002367300332,2.28116209482868,267.22715185635656,1.16604617482141,True
vector_thrust,departure_terminal_procedures,0.9545584015872141,35.79594005952054,53.49553592201381,343.49295120492275,414.2356231630549,242.1602744930929,2.3237369157484506,2.283301241675618,267.477679610069,1.3514621411662755,True
vector_thrust,departure_terminal_procedures,0.9512120672582003,35.670452522182515,53.53633803766618,343.27598590782117,414.01137999140144,242.34502137899003,2.332216730135127,2.285043198711501,267.6816901883309,1.4797739710599656,True
vector_thrust,departure_terminal_procedures,0.9500170460118513,35.62563922544444,53.55458275908141,343.17433164260274,413.90717769107533,242.42763119953523,2.335254668193593,2.2858221171621853,267.7729137954071,1.5255679329507117,True
vector_thrust,accel_climb,0.9500170460118513,35.62563922544444,60.476113098407104,342.86443566734897,413.592411496666,299.06128518348305,2.8781933743143346,2.8781933743143346,302.38056549203554,1.5255679329507117,True
vector_thrust,accel_climb,0.9464046225081375,35.49017334405517,60.57076525581968,342.6271039497658,413.3479116736881,299.47156024753457,2.8911403843598844,2.882141899347506,302.85382627909837,1.6444052914678087,True
vector_thrust,accel_climb,0.936251907539936,35.109446532747604,60.83604506974527,341.9719027306905,412.6738024866565,300.61896771797626,2.9280792077301694,2.893184654604302,304.18022534872637,1.977380170720231,True
vector_thrust,accel_climb,0.9215059178391124,34.55647191896672,61.115307910961306,341.3910170274775,412.0687024162577,301.73840892119887,2.980940373178614,2.9039582599276157,305.5765395548065,2.4585428122031336,True
vector_thrust,accel_climb,0.9050759483878639,33.9403480645449,61.30974848393037,341.61539546386825,412.2706215904874,302.39712887706787,3.043678708657434,2.910297841499826,306.5487424196519,2.992593053698288,True
vector_thrust,accel_climb,0.8902237406412762,33.38339027404787,61.51841976693759,341.7201860357079,412.35920657826387,303.1309825162909,3.1029195922974075,2.917360516566016,307.592098834688,3.47375569518119,True
vector_thrust,accel_climb,0.8799126463746199,32.99672423904825,61.679321369415234,341.73839536268923,412.36845275579884,303.71113573194134,3.1454563618769456,2.9229439645885438,308.39660684707616,3.806730574433613,True
