eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41770542318909554,1580.0624187700903,4.320583662280086e-12,132.4801401222269,0.14277698835888566,0.9512121732355644,0.012104261623668774,0.5854106786526393,0.0,True
multicopter,hover_climb,0.4182933139117207,1581.8553940767454,4.320552957179695e-12,132.47162741875061,0.14262330680349297,0.9512467185548275,0.012102342501499672,0.5862246762994257,0.1859017006545455,True
multicopter,hover_climb,0.4207779747570544,1586.8959848095099,4.320466925166092e-12,132.44777975124367,0.1421930472285668,0.9513434096632231,0.012096947048991022,0.5885140877474238,0.7067866908688116,True
multicopter,hover_climb,0.4243717356020811,1594.223779019592,4.320342609828038e-12,132.41332763623262,0.1415722147780078,0.9514828640921331,0.01208910333535378,0.5918450168922323,1.4594873100956862,True
multicopter,hover_climb,0.42836356430925854,1602.418265348993,4.320204636450146e-12,132.3750952728484,0.14088441942067975,0.9516372739847554,0.012080332936446357,0.5955736666318191,2.294921969429994,True
multicopter,hover_climb,0.4319613080132232,1609.8568781279873,4.320080332819309e-12,132.34064941156151,0.14026590360143584,0.9517760550465248,0.012072373514725874,0.5989618065076387,3.0476225886568686,True
multicopter,hover_climb,0.4344509594709123,1615.0356620346229,4.3199943144674835e-12,132.31680966063018,0.1398385326768939,0.9518719064813803,0.012066833780436983,0.6013225616257059,3.568507578871135,True
multicopter,hover_climb,0.43533939253841347,1616.8901408276358,4.319963615535374e-12,132.30830042125945,0.1396861366360313,0.9519060781214246,0.012064850437934998,0.6021683113085636,3.7544092795256807,True
multicopter,hover_descent,0.4194559875667439,1561.8135404142383,4.319963622760806e-12,119.70891475081508,-0.1177917504374314,0.9518926318566377,0.011699411157159527,0.5816564765053804,3.7544092795256807,True
multicopter,hover_descent,0.419407691261107,1559.9475127810883,4.319994316574536e-12,119.70059149525905,-0.11794169382165182,0.9518604315498541,0.011700889205639959,0.5808117160740834,4.006660752301123,True
multicopter,hover_descent,0.419248151222383,1554.7361131146147,4.320080328377022e-12,119.6771914579047,-0.11836252587560309,0.9517701311901886,0.011705014427633822,0.57845362752785,4.713453672782982,True
multicopter,hover_descent,0.4189560278105029,1547.2496970955517,4.3202046328255555e-12,119.64317307418679,-0.1189724665884422,0.9516394435834801,0.011710933130547545,0.5750690660615219,5.73479903482351,True
multicopter,hover_descent,0.41854956770580604,1539.0012155821375,4.320342604977934e-12,119.60514560850277,-0.11965196551686115,0.9514941159328887,0.011717444192987448,0.5713440060425686,6.868406863491733,True
multicopter,hover_descent,0.4181123282677969,1531.6239242980496,4.320466921715941e-12,119.57064718962542,-0.12026643498954054,0.9513629338376639,0.011723257831521445,0.5680159665213328,7.88975222553226,True
multicopter,hover_descent,0.417771873680734,1526.5486065823154,4.320552955816038e-12,119.54664556818256,-0.12069291409359849,0.9512720170746225,0.01172725173025128,0.5657283630981759,8.596545146014119,True
multicopter,hover_descent,0.4176430783689644,1524.743144645086,4.320583671701999e-12,119.5380538060594,-0.12084537045703946,0.9512395425300144,0.011728671228551733,0.5649149732783555,8.848796618789562,True
