eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.652981242265714,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.652981242265714,0.0,0.0,0.006046412586052941,True
vector_thrust,hover_climb,9.412754953531659,4.652981242265714,0.0,0.0,0.02298808417715999,True
vector_thrust,hover_climb,19.436976651092134,4.652981242265714,0.0,0.0,0.04746950893873565,True
vector_thrust,hover_climb,30.563023348907855,4.652981242265714,0.0,0.0,0.07464184045177874,True
vector_thrust,hover_climb,40.587245046468325,4.652981242265714,0.0,0.0,0.09912326521335439,True
vector_thrust,hover_climb,47.52422169756047,4.652981242265714,0.0,0.0,0.11606493680446145,True
vector_thrust,hover_climb,49.99999999999999,4.652981242265714,0.0,0.0,0.12211134939051439,True
vector_thrust,second_climb,49.99999999999999,82.92517760680477,15.551046664327183,0.0,0.12211134939051439,True
vector_thrust,second_climb,62.378891512197605,82.92517760680477,15.555263131620702,0.029664223719968106,0.14686913241490956,True
vector_thrust,second_climb,97.06377476765829,82.92517760680477,15.567088307860587,0.11278153156430357,0.2162388989258309,True
vector_thrust,second_climb,147.18488325546068,82.92517760680477,15.584204621182419,0.23288952134755114,0.3164811159014356,True
vector_thrust,second_climb,202.81511674453927,82.92517760680477,15.603241802428991,0.36619933266531135,0.4277415828795927,True
vector_thrust,second_climb,252.93622523234166,82.92517760680477,15.620429415272207,0.4863073224485589,0.5279837998551974,True
vector_thrust,second_climb,287.6211084878023,82.92517760680477,15.632343495608305,0.569424630292894,0.5973535663661187,True
vector_thrust,second_climb,299.99999999999994,82.92517760680477,15.636599528315552,0.5990888540128623,0.6221113493905138,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.5993965790878,9.943246375488334,0.5990888540128623,0.6221113493905138,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.5993965790878,9.94324637548841,0.648699818019697,0.6599203944380913,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.5993965790878,9.943246375488359,0.7877066501801026,0.7658589845116435,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.5993965790878,9.943246375488355,0.9885773425777924,0.9189446825955597,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.5993965790878,9.943246375488469,1.21152699106603,1.0888569887114423,True
