eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7481108253490467,0.0,5.0891490204022145e-12,-5.991188445325284,0.0,,0.0,2359.1426209974384,10898.14294695784,56.89373623587792,0.12370690782886769,0.8458918252144918,0.013028289291258753,0.0,0.6195859045600272,0.0,True
lift_and_cruse,hover_climb,0.0,0.7481362332078242,0.0,5.089147826164633e-12,-5.991188445325284,0.0,,0.0,2359.211631612972,10898.14038956134,56.893673516437964,0.12370339568604617,0.8458936588996675,0.01302845657083135,0.0,0.6196093025916107,0.006569094378178566,True
lift_and_cruse,hover_climb,0.0,0.7482074398413976,0.0,5.089144446595666e-12,-5.991188445325284,0.0,,0.0,2359.40503580638,10898.133152393488,56.893498537610355,0.12369355376378574,0.845898797506467,0.013028925215669293,0.0,0.6196748754746761,0.02497528780646051,True
lift_and_cruse,hover_climb,0.0,0.7483103819410719,0.0,5.08913956306137e-12,-5.991188445325284,0.0,,0.0,2359.6846435486013,10898.122694563575,56.89324571784996,0.12367932771726074,0.8459062250759489,0.01302960155095195,0.0,0.6197696714653022,0.0515730079392262,True
lift_and_cruse,hover_climb,0.0,0.7484247020406392,0.0,5.089134142856859e-12,-5.991188445325284,0.0,,0.0,2359.995165341689,10898.11108748284,56.89296515160533,0.1236635323968439,0.8459144719114945,0.013030351015274244,0.0,0.6198749430062851,0.08109425010455083,True
lift_and_cruse,hover_climb,0.0,0.7485277576114985,0.0,5.0891292595094235e-12,-5.991188445325284,0.0,,0.0,2360.275098412325,10898.10063005308,56.89271240667031,0.12364929627424584,0.8459219046199995,0.013031025169419471,0.0,0.6199698397511607,0.10769197023731653,True
lift_and_cruse,hover_climb,0.0,0.7485991057419866,0.0,5.08912588017871e-12,-5.991188445325284,0.0,,0.0,2360.468908285513,10898.093393395433,56.892537521272644,0.12363944178721581,0.8459270496351405,0.013031491094430924,0.0,0.6200355382732112,0.12609816366559845,True
lift_and_cruse,hover_climb,0.0,0.7486245758243094,0.0,5.089124674117815e-12,-5.991188445325284,0.0,,0.0,2360.5380960804837,10898.090810679938,56.89247510912064,0.12363592421102756,0.8459288861508482,0.013031657261579257,0.0,0.6200589913356335,0.13266725804377705,True
lift_and_cruse,dep_transition,0.7547686092688939,0.7781392707676439,1077.9301366701168,1830.009078682478,675.2555286999792,0.7304475053777271,0.9552100734326382,0.24305452130247582,2394.9716221934914,11549.480984023765,58.08220922090678,0.03508760537012214,0.8471347818448451,0.01292436551546618,0.35393427582452236,0.6291038855930963,0.13266725804377705,True
lift_and_cruse,dep_transition,0.7583870352351739,0.7748742088090953,1082.2755307811879,1850.6834440737139,681.9126036018175,0.7291357957455399,0.9550937794551033,0.24348718942869174,2383.958000935196,11480.178685496625,57.66652017062153,0.03182078172157028,0.8467460708548606,0.012950892201562451,0.3553616746324947,0.6262119272746592,0.13345195518723307,True
lift_and_cruse,dep_transition,0.7683587979478759,0.7658727324428766,1094.194088974268,1907.8217605199047,700.2751859502343,0.7255797872857216,0.9547712108083054,0.24463620141461143,2353.678499393072,11284.681871301102,56.49558204265743,0.022427496197239907,0.8456395703550117,0.013017002486746834,0.35927680890609065,0.6182611359164126,0.13565062772466085,True
lift_and_cruse,dep_transition,0.7823432428115267,0.753156903363503,1110.7700279105038,1988.302767350637,726.0529403103236,0.7207377374677995,0.954315043966488,0.24614226129875227,2311.1385977627447,10998.775177182599,54.78678093904747,0.00821862027347736,0.843981393003167,0.013093027202790947,0.3647220055258517,0.6070909968716932,0.13882780159507369,True
lift_and_cruse,dep_transition,0.7974876266629937,0.7394874687006794,1128.3102003558527,2074.684819357763,753.6138461202204,0.7157479734848042,0.9538247171265832,0.24762034944037786,2265.1440438410696,10676.772240044394,52.867143589085025,-0.008464725273371713,0.8420326323612091,0.013153421993362351,0.3704841668580706,0.5950136787782708,0.14235419854795592,True
lift_and_cruse,dep_transition,0.8109990381345359,0.7276230032640983,1143.3706504756087,2149.8049594611753,777.4981275025633,0.7115755650950809,0.9533988508399207,0.24879706413973876,2224.4513206057095,10382.49488931098,51.11813473457487,-0.024364348208337328,0.8401537340451471,0.013188616211916962,0.3754319010999912,0.5843284417713523,0.14553137241836875,True
