eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.75490755751883,0.0,5.08914902011289e-12,-5.991188445325284,0.0,,0.0,2380.014893877807,10898.142946338266,57.64224742798778,0.1544490814980759,0.8466352883375189,0.012969191040611863,0.0,0.6250676274358316,0.0,True
lift_and_cruse,hover_climb,0.0,0.7549312514433849,0.0,5.08914782664781e-12,-5.991188445325284,0.0,,0.0,2380.0815180699447,10898.14039059604,57.64217601967008,0.15444491224695595,0.8466370484480721,0.012969388453988106,0.0,0.6250904453680772,0.005147687736360585,True
lift_and_cruse,hover_climb,0.0,0.7549976563109695,0.0,5.089144446995407e-12,-5.991188445325284,0.0,,0.0,2380.268240383009,10898.133153249511,57.6419765484254,0.15443322846771562,0.8466419810140042,0.01296994144391555,0.0,0.625154394040511,0.019571188257009098,True
lift_and_cruse,hover_climb,0.0,0.7550936621764802,0.0,5.0891395633145015e-12,-5.991188445325284,0.0,,0.0,2380.5382072588895,10898.122695105643,57.64168831429126,0.15441633871096982,0.8466491113231313,0.012970739498424883,0.0,0.6252468467162161,0.0404137503912058,True
lift_and_cruse,hover_climb,0.0,0.7552002871067617,0.0,5.089134142925644e-12,-5.991188445325284,0.0,,0.0,2380.838048834242,10898.11108763014,57.64136841081087,0.1543975839284538,0.8466570288836204,0.012971623835855501,0.0,0.6253495225337234,0.06354724909102336,True
lift_and_cruse,hover_climb,0.0,0.7552964126781981,0.0,5.089129259393143e-12,-5.991188445325284,0.0,,0.0,2381.1083776289584,10898.100629804074,57.64108019657294,0.15438067875842204,0.8466641655175512,0.012972419304180482,0.0,0.6254420852475079,0.08438981122522005,True
lift_and_cruse,hover_climb,0.0,0.7553629668173423,0.0,5.089125879930702e-12,-5.991188445325284,0.0,,0.0,2381.295551249456,10898.093392864339,57.64088075027341,0.1543689757589726,0.8466691059704735,0.012972969069197024,0.0,0.6255061711357096,0.09881331174586858,True
lift_and_cruse,hover_climb,0.0,0.7553867262821509,0.0,5.089124673815729e-12,-5.991188445325284,0.0,,0.0,2381.3623725905645,10898.090810033034,57.64080956919696,0.15436479816504595,0.8466708695434751,0.012973165136326029,0.0,0.6255290491625226,0.10396099948222916,True
lift_and_cruse,dep_transition,0.7349045759489193,0.7726612039598938,1052.5647469989985,1798.1095785960997,654.8487925590161,0.7178794772916627,0.9551765420439838,0.24720666408537392,2384.6672796462185,11479.046622242578,57.69633351627132,0.03339606281832401,0.8467719959433689,0.01294969318157039,0.3456056462419156,0.6263971721293958,0.10396099948222916,True
lift_and_cruse,dep_transition,0.7385176993679357,0.769766808425323,1056.9549432200088,1818.639677480808,661.3931803782692,0.7165428674065657,0.9550655071681815,0.24761094776144896,2374.7901983931465,11416.716483294304,57.319035299393846,0.0302740484918613,0.8464177407462898,0.012972435507814177,0.347047741495778,0.6238037525935287,0.10478872982978579,True
lift_and_cruse,dep_transition,0.7484869372398325,0.7617582762151264,1069.0137506411322,1875.455186066111,679.4679415440894,0.7129192863980834,0.9547567888965224,0.2486812853600329,2347.532147927363,11240.76017329169,56.255364562677414,0.02131320409927238,0.8454084295739711,0.013029616325598029,0.35100888670228364,0.6166466204930399,0.10710797872567555,True
lift_and_cruse,dep_transition,0.7624980707284649,0.7503869610594488,1085.8265567191781,1955.6820263617049,704.9036007468377,0.7079846913168498,0.9543182876983146,0.25007772698637043,2309.026846503122,10983.09860411006,54.70113987725412,0.0077980230444512025,0.8438959622042994,0.013096482876242288,0.3565318017851278,0.6065362810365675,0.1104593904823464,True
lift_and_cruse,dep_transition,0.7775137069342968,0.7379431540914944,1103.669285854792,2042.0762311363383,732.1892424157654,0.7028982883229508,0.9538442133707169,0.25144321563295946,2267.1861474961324,10692.448563382903,52.95267144764579,-0.008017779911976655,0.8421224844258733,0.013150978659493849,0.36239324587138866,0.5955501036522426,0.11417917689902181,True
lift_and_cruse,dep_transition,0.790604587376906,0.7268449259678694,1119.0332676305286,2117.472412316341,755.9205659355971,0.6986432638440556,0.9534299741190978,0.25252835225547143,2230.0383466665953,10426.41378603647,51.35734910655703,-0.02304196538639679,0.8404194680024093,0.01318402388918603,0.36744059057831036,0.5857960658106163,0.11753058865569266,True
lift_and_cruse,dep_transition,0.7997408547180992,0.7194780531013543,1129.281545199195,2168.26754133638,771.8702215723597,0.6958695406020857,0.9531510087914786,0.25320801129907144,2204.529580667988,10240.018356619123,50.2430340173459,-0.03389316513230981,0.8391725122320898,0.013198715836840177,0.3708074369201202,0.5790980765760355,0.11984983755158243,True
lift_and_cruse,dep_transition,0.8029519790235268,0.7168451525954992,1132.8644418190756,2186.1192559753476,777.4688806680035,0.6949120505784695,0.9530530297675377,0.2534375938782869,2195.4520312396,10173.043064894595,49.84342303071822,-0.03785961960638373,0.8387125015168565,0.01320243180511445,0.37198453936833725,0.576714517570758,0.12067756789913905,True
lift_and_cruse,second_climb,0.8284809750749673,0.0,1177.5158812529369,2085.2169998844447,783.6685230483364,0.7476805679508037,0.9542560235616901,0.23645187904631984,0.0,-5.107308648872264e-13,-5.336658663347744,0.0,,0.0,0.38664617452679223,0.0,0.12067756789913905,True
lift_and_cruse,second_climb,0.8287198592746076,0.0,1177.6764874934815,2085.4166089787373,783.6890036399409,0.7476197004499573,0.9542602649259685,0.23647582283608912,0.0,-5.107797550149076e-13,-5.336658663347744,0.0,,0.0,0.386714716308483,0.0,0.14444503960255842,True
