eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41704172491985675,1577.712188067578,4.320583663773149e-12,131.96290483609627,0.13393090808953753,0.9512149577534752,0.01209295164727811,0.5845399218178436,0.0,True
multicopter,hover_climb,0.4176569964933333,1579.5059130477355,4.320552957113045e-12,131.95509653540245,0.13378577842911257,0.951249421171293,0.012091043509644954,0.5853539748681441,0.19925358362727377,True
multicopter,hover_climb,0.42021599907074425,1584.5485943442993,4.320466923269848e-12,131.93321944591534,0.1333794752494591,0.9513458838382853,0.01208567899654687,0.5876435377104683,0.7575497185868774,True
multicopter,hover_climb,0.42391442678699043,1591.8793835357403,4.320342609987375e-12,131.9016068012837,0.13279324590163538,0.9514850108675035,0.012077880407700543,0.5909746755994965,1.564311008297304,True
multicopter,hover_climb,0.42801831756392206,1600.0771573925892,4.320204637337926e-12,131.8665146948857,0.13214383530176707,0.9516390611124581,0.012069160659023562,0.5947035428447113,2.4597484850534976,True
multicopter,hover_climb,0.43171304827510887,1607.518699738497,4.320080333459886e-12,131.8348882514904,0.13155988204982103,0.9517775214871136,0.012061247391771904,0.5980918660979454,3.2665097747639242,True
multicopter,hover_climb,0.4342674802286653,1612.6994932651949,4.319994314512313e-12,131.81299385737393,0.13115641693160138,0.9518731528810777,0.012055739851748277,0.6004527412113055,3.824805909723528,True
multicopter,hover_climb,0.4351785537017126,1614.554685777177,4.319963615073279e-12,131.80517781567718,0.13101255026814454,0.9519072463576929,0.012053768052988035,0.6012985323493376,4.024059493350802,True
multicopter,hover_descent,0.4201510666399671,1562.509121905986,4.3199636153854844e-12,119.88072006151302,-0.11364259608228726,0.9518934981341937,0.011705772990706843,0.581915527582313,4.024059493350802,True
multicopter,hover_descent,0.4201148058667925,1560.6431181583605,4.319994314833463e-12,119.87261665365665,-0.11378697430397405,0.9518612705340959,0.011707261653831317,0.5810707092450547,4.28502987556832,True
multicopter,hover_descent,0.4199873268758276,1555.4317867666307,4.320080332680337e-12,119.84983439373916,-0.11419218310435493,0.9517708932090165,0.011711416754022024,0.5787124591997908,5.016252637430995,True
multicopter,hover_descent,0.4197373320435731,1547.9454754684548,4.320204636218435e-12,119.81671519553862,-0.1147794692274256,0.9516400930171378,0.011717379129444325,0.5753276672555258,6.072900143093267,True
multicopter,hover_descent,0.4193720777553814,1539.6971210819172,4.320342609544105e-12,119.77968871369067,-0.11543371486274437,0.9514946389483226,0.01172393872686189,0.5716023563492777,7.245690395127495,True
multicopter,hover_descent,0.41896723172322853,1532.319953435026,4.320466924668715e-12,119.74609562360277,-0.11602533412598605,0.9513633415655054,0.011729796236990879,0.5682740949409106,8.302337900789766,True
multicopter,hover_descent,0.418646708347049,1527.2447265379926,4.320552957413286e-12,119.72272228501119,-0.11643594612372563,0.9512723442605289,0.011733820555972505,0.5659863403426261,9.033560662652441,True
multicopter,hover_descent,0.4185245533185537,1525.4392964864135,4.320583662775997e-12,119.71435591857171,-0.11658272895436389,0.9512398407335845,0.011735251026725612,0.5651728964572347,9.29453104486996,True
