eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7486678122776823,0.0,5.0891490203474106e-12,-5.991188445325284,0.0,,0.0,2360.8464498904427,10898.142946840479,56.957243002913515,0.12635394483712512,0.8459538632390206,0.01302401262427961,0.0,0.6200333842318756,0.0,True
lift_and_cruse,hover_climb,0.0,0.748693058837226,0.0,5.089147826217081e-12,-5.991188445325284,0.0,,0.0,2360.915274830924,10898.140389673657,56.957179421646096,0.12635037190734352,0.8459556911599321,0.013024182266367318,0.0,0.6200567373075114,0.006419668443445061,True
lift_and_cruse,hover_climb,0.0,0.7487638135339131,0.0,5.089144446643906e-12,-5.991188445325284,0.0,,0.0,2361.1081590834374,10898.13315249679,56.957002023488236,0.1263403596168169,0.8459608136241153,0.013024657526049966,0.0,0.6201221843040683,0.024407179706489285,True
lift_and_cruse,hover_climb,0.0,0.7488661026923789,0.0,5.08913956309995e-12,-5.991188445325284,0.0,,0.0,2361.3870165747753,10898.122694646192,56.956745705866645,0.12632588722373114,0.8459682179025639,0.013025343407742225,0.0,0.620216798658348,0.05039988658113817,True
lift_and_cruse,hover_climb,0.0,0.7489796982546606,0.0,5.089134142869905e-12,-5.991188445325284,0.0,,0.0,2361.696707147903,10898.111087510777,56.95646125449855,0.12630981826232296,0.8459764389361935,0.013026103450741483,0.0,0.6203218689769988,0.0792496146912376,True
lift_and_cruse,hover_climb,0.0,0.7490821011962393,0.0,5.089129259504227e-12,-5.991188445325284,0.0,,0.0,2361.975892664113,10898.100630041954,56.95620500705397,0.12629533540262367,0.8459838484424017,0.013026787120664669,0.0,0.6204165847684852,0.10524232156588648,True
lift_and_cruse,hover_climb,0.0,0.7491529977792971,0.0,5.089125880163214e-12,-5.991188445325284,0.0,,0.0,2362.169185960157,10898.093393362251,56.95602769664079,0.1262853100602652,0.845988977425643,0.013027259622334541,0.0,0.6204821582560084,0.12322983282893071,True
lift_and_cruse,hover_climb,0.0,0.7491783067225513,0.0,5.089124674093205e-12,-5.991188445325284,0.0,,0.0,2362.23818953682,10898.090810627235,56.95596441863455,0.126281731485256,0.8459908082244137,0.013027428134978276,0.0,0.620505566731075,0.1296495012723758,True
lift_and_cruse,dep_transition,0.7303295068741088,0.7714425447290445,1046.663294084895,1790.8034579392229,650.0813338304188,0.7147229778046955,0.9551687576009478,0.24818212101028786,2382.3243058200483,11462.968787567637,57.60794972273684,0.032992751986024645,0.8466886610345459,0.012955300895700734,0.3436679265396739,0.6257817268672359,0.1296495012723758,True
lift_and_cruse,dep_transition,0.7339428829265179,0.7686314277983557,1051.0657610586973,1811.3006552275504,656.5986048812235,0.7133811666570634,0.9550590875851817,0.2485783242671737,2372.7033615540176,11402.230148904775,57.239438085979906,0.029905677089335555,0.8463423077090402,0.012977218408971977,0.3451140475559835,0.6232555876852436,0.13048809149857904,True
lift_and_cruse,dep_transition,0.7439153344427833,0.7608469889794596,1063.1618518334142,1868.0425672928193,674.6039939666216,0.709743574907313,0.9547539583467992,0.24962659562692271,2346.129555058392,11230.73425407911,56.20033190858974,0.021048584395609794,0.8453553345432465,0.013032438380176195,0.3490874254634927,0.6162781892648063,0.13283776909825504,True
lift_and_cruse,dep_transition,0.7579369957153794,0.749780837639697,1080.0348253400946,1948.2115325463697,699.9570636810205,0.704790083497057,0.9543200028887207,0.2509932745881794,2308.543731955602,10979.520123737031,54.681519325262165,0.007698510289313072,0.8438763686614426,0.01309726541936903,0.3546300833096842,0.6064093762751911,0.1362331516058833,True
lift_and_cruse,dep_transition,0.7729720697257244,0.7376579223598697,1097.9519330431651,2034.6086898091783,727.1757141331154,0.6996842391202786,0.9538500965717499,0.25232902086500664,2267.6541191147244,10696.02696601683,52.97226540703115,-0.007912435798955354,0.8421430290355717,0.013150415552064757,0.3605159352768544,0.5956730316024978,0.14000174187419437,True
lift_and_cruse,dep_transition,0.786050666996861,0.7268047010655216,1113.3892660148838,2110.0680598700155,750.8688981132176,0.695412710265677,0.9534388539213572,0.2533903288360863,2231.3197176194585,10436.439024688656,51.41215215708908,-0.022731321150382143,0.8404800099249219,0.01318293838646284,0.3655873522994622,0.5861326618445604,0.14339712438182267,True
lift_and_cruse,dep_transition,0.7950823614625406,0.7195163223625837,1123.691723273865,2160.940454130987,766.8044601093214,0.6926279064781647,0.9531615602121964,0.2540550804149536,2206.356944988435,10254.503304461421,50.32209519814427,-0.03342803458188587,0.8392634389628928,0.013197596605827094,0.36897198007609117,0.5795780987868755,0.14574680198149864,True
lift_and_cruse,dep_transition,0.7982995853824254,0.7169504344060605,1127.2946239381813,2178.8263767434605,772.4005130252077,0.6916665088808782,0.953064100895158,0.2542796439904097,2197.471731563139,10189.11918705585,49.93111370727008,-0.037336742732244556,0.8388148889969202,0.01320135886288792,0.37015564787672756,0.5772450645748162,0.1465853922077019,True
lift_and_cruse,second_climb,0.8332071500566672,0.0,1186.262986971837,2001.7647505634384,768.9227327537138,0.7667524484477747,0.955068628680327,0.2285939086556884,0.0,-4.902909588847029e-13,-5.336658663347744,0.0,,0.0,0.38951835231924425,0.0,0.1465853922077019,True
