segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3318526150596823,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.349740519717038,
second_climb,2.54,,18.288,91.44,,,36.00206277017033,
departure_terminal_procedures,,,91.44,91.44,,,37.712921511620664,57.91399395131835
accel_climb,2.54,,91.44,457.20000000000005,,,45.00972298697688,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.6734693877552
decel_descend,,2.54,457.20000000000005,91.44,,,41.021560066223074,
arrival_terminal_procedure,,,91.44,91.44,,,36.75488481516951,43.217702803178675
second_descent,,2.54,91.44,18.288,,,34.998469584673764,
app_transition,,,18.288,15.24,,0.10471975511965978,26.779270570696394,
hover_descent,,1.3434706070810303,15.24,0.0,,,,
