segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4394331104915667,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.56253489108495,
second_climb,2.54,,18.288,91.44,,,36.93340113672003,
departure_terminal_procedures,,,91.44,91.44,,,38.43550422764217,52.79877409362743
accel_climb,2.54,,91.44,457.20000000000005,,,42.657284823167444,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,1874.973760749359
decel_descend,,2.54,457.20000000000005,91.44,,,44.62335737771976,
arrival_terminal_procedure,,,91.44,91.44,,,44.48051640886307,54.27415822669344
second_descent,,2.54,91.44,18.288,,,38.40280653823792,
app_transition,,,18.288,15.24,,0.10471975511965978,27.420172071907487,
hover_descent,,1.182426124374516,15.24,0.0,,,,
