segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.045978407008586,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.42482167157658,
second_climb,2.54,,18.288,91.44,,,35.49259832749159,
departure_terminal_procedures,,,91.44,91.44,,,38.35556906035368,55.666060180750975
accel_climb,2.54,,91.44,457.20000000000005,,,46.17321980670386,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292451,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,44.11765286630981,
arrival_terminal_procedure,,,91.44,91.44,,,42.67550608162348,43.170906189939245
second_descent,,2.54,91.44,18.288,,,35.98337982801434,
app_transition,,,18.288,15.24,,0.10471975511965978,31.548177572611316,
hover_descent,,1.2429601717970815,15.24,0.0,,,,
