segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.496957355982356,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.582165149205462,
second_climb,2.54,,18.288,91.44,,,38.640447376199056,
departure_terminal_procedures,,,91.44,91.44,,,41.867794591418786,53.53486538980801
accel_climb,2.54,,91.44,457.20000000000005,,,44.62690567074998,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,675.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.99999999999998,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.0,915.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,48.99999999999999,555.0
cruise_21,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,49.00000000000001,100.76610314748359
decel_descend,,2.54,457.20000000000005,91.44,,,41.716124607219534,
arrival_terminal_procedure,,,91.44,91.44,,,43.78537162222963,43.446335674283006
second_descent,,2.54,91.44,18.288,,,38.88158014602187,
app_transition,,,18.288,15.24,,0.10471975511965978,29.325489709143152,
hover_descent,,1.068135082959966,15.24,0.0,,,,
