eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.907777051632653,4.9077770520348105,0.007419404130407975,0.0,True
lift_and_cruse,hover_climb,4.907777051632653,4.907599280834786,0.007419467279334575,0.004981408501795784,True
lift_and_cruse,hover_climb,4.907777051632653,4.907101195405854,0.007419644227204181,0.018939004960436438,True
lift_and_cruse,hover_climb,4.907777051632653,4.906381489030576,0.007419899946443507,0.039108316218601225,True
lift_and_cruse,hover_climb,4.907777051632653,4.905582741546456,0.007420183804060634,0.06149456282124105,True
lift_and_cruse,hover_climb,4.907777051632653,4.904863154687997,0.007420439578578107,0.08166387407940583,True
lift_and_cruse,hover_climb,4.907777051632653,4.904365218294103,0.007420616595378432,0.0956214705380465,True
lift_and_cruse,hover_climb,4.907777051632653,4.904187513420909,0.00742067977498209,0.10060287903984229,True
lift_and_cruse,dep_transition,61.5407764050696,61.49576560564607,0.09305116960312505,0.10060287903984229,True
lift_and_cruse,dep_transition,61.58478398395955,61.53929502006922,0.09311786870934662,0.10135752752228859,True
lift_and_cruse,dep_transition,61.70809047991273,61.66125834328824,0.09330475666333067,0.1034720055825227,True
lift_and_cruse,dep_transition,61.88627352915067,61.83749163595959,0.09357482073562838,0.10652751490834368,True
lift_and_cruse,dep_transition,62.084041793500106,62.03308363270567,0.09387457360748994,0.10991887440441002,True
lift_and_cruse,dep_transition,62.26222484273806,62.209294940062364,0.09414464554654087,0.11297438373023101,True
lift_and_cruse,dep_transition,62.38553133869122,62.331230848042345,0.09433154331020566,0.11508886179046512,True
lift_and_cruse,dep_transition,62.42953891758119,62.37474806153631,0.0943982467821459,0.11584351027291143,True
lift_and_cruse,second_climb,74.19964551177354,74.13452470251715,0.11219554988889421,0.11584351027291143,True
lift_and_cruse,second_climb,74.19964551177354,74.1216303665717,0.11220013564977008,0.1396109819763308,True
lift_and_cruse,second_climb,74.19964551177354,74.08550765060744,0.11221298763407836,0.20620595782681528,True
lift_and_cruse,second_climb,74.19964551177354,74.03332550519917,0.1122315670215392,0.3024384861233957,True
lift_and_cruse,second_climb,74.19964551177354,73.97543079392385,0.11225219929556533,0.40924853442242654,True
lift_and_cruse,second_climb,74.19964551177354,73.92329027318225,0.11227079798947279,0.5054810627190071,True
lift_and_cruse,second_climb,74.19964551177354,73.88721946232818,0.11228367404853518,0.5720760385694915,True
lift_and_cruse,second_climb,74.19964551177354,73.87434822632981,0.11228827052368781,0.5958435102729109,True
lift_and_cruse,departure_terminal_procedures,71.33691374956818,71.02416691318356,0.10795602343094039,0.5958435102729109,True
lift_and_cruse,departure_terminal_procedures,71.33691374956818,71.02416691318356,0.10795602343094039,0.6352554514848611,True
lift_and_cruse,departure_terminal_procedures,71.33691374956818,71.02416691318356,0.10795602343094039,0.7456852568079462,True
lift_and_cruse,departure_terminal_procedures,71.33691374956818,71.02416691318356,0.10795602343094039,0.9052609489652449,True
lift_and_cruse,departure_terminal_procedures,71.33691374956818,71.02416691318356,0.10795602343094039,1.0823766050575727,True
lift_and_cruse,departure_terminal_procedures,71.33691374956818,71.02416691318356,0.10795602343094039,1.2419522972148718,True
lift_and_cruse,departure_terminal_procedures,71.33691374956818,71.02416691318356,0.10795602343094039,1.3523821025379565,True
lift_and_cruse,departure_terminal_procedures,71.33691374956818,71.02416691318356,0.10795602343094039,1.391794043749907,True
lift_and_cruse,accel_climb,78.93309290385888,78.58704379976676,0.11945152066600535,1.391794043749907,True
lift_and_cruse,accel_climb,79.75773968381529,79.33891773425802,0.12072419322020649,1.5106314022670038,True
lift_and_cruse,accel_climb,82.06834861528506,81.43818162964061,0.1242929469530831,1.843606281519426,True
lift_and_cruse,accel_climb,85.40727526163177,84.45236918706203,0.12945726556935058,2.324768923002329,True
lift_and_cruse,accel_climb,89.11320425129838,87.77117481039622,0.13519939330371633,2.858819164497483,True
lift_and_cruse,accel_climb,92.45213089764508,90.73734091992203,0.14038206675788942,3.3399818059803854,True
lift_and_cruse,accel_climb,94.76273982911486,92.77672302335122,0.14397370878499227,3.672956685232808,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.791794043749905,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.791794043749905,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.947157251555015,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,8.18441302206468,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,12.862383147592904,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,18.054538273240237,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,22.732508398768463,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,25.969764169278125,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,27.12512737708324,True
lift_and_cruse,cruise_1,75.80993520518383,74.15598227366885,0.11520234387268892,27.12512737708324,True
lift_and_cruse,cruise_1,75.80993520518383,74.15598227366885,0.11520234387268892,27.14112730488812,True
lift_and_cruse,cruise_1,75.80993520518383,74.15598227366885,0.11520234387268892,27.18595810637477,True
lift_and_cruse,cruise_1,75.80993520518383,74.15598227366885,0.11520234387268892,27.25074049149506,True
lift_and_cruse,cruise_1,75.80993520518383,74.15598227366885,0.11520234387268892,27.3226435143721,True
lift_and_cruse,cruise_1,75.80993520518383,74.15598227366885,0.11520234387268892,27.38742589949239,True
lift_and_cruse,cruise_1,75.80993520518383,74.15598227366885,0.11520234387268892,27.432256700979043,True
lift_and_cruse,cruise_1,75.80993520518383,74.15598227366885,0.11520234387268892,27.44825662878392,True
lift_and_cruse,decel_descend,84.05537382486712,82.22152933507893,0.12773228276097529,27.44825662878392,True
lift_and_cruse,decel_descend,84.05537382486712,82.2937596574004,0.12770593098825683,27.567093987301018,True
lift_and_cruse,decel_descend,84.05537382486712,82.49632579418167,0.1276321809467607,27.900068866553443,True
lift_and_cruse,decel_descend,84.05537382486712,82.78951443526532,0.12752583234457687,28.38123150803634,True
lift_and_cruse,decel_descend,84.05537382486712,83.11558284313031,0.1274081021604173,28.9152817495315,True
lift_and_cruse,decel_descend,84.05537382486712,83.40994934095629,0.12730230711611948,29.3964443910144,True
lift_and_cruse,decel_descend,84.05537382486712,83.6139842409138,0.12722924735653102,29.729419270266824,True
lift_and_cruse,decel_descend,84.05537382486712,83.68686822428648,0.1272032027904871,29.848256628783922,True
lift_and_cruse,arrival_terminal_procedure,75.06293089880013,74.73384889995211,0.11359470295215819,29.848256628783922,True
lift_and_cruse,arrival_terminal_procedure,75.06293089880013,74.73384889995211,0.11359470295215819,29.897745350559592,True
lift_and_cruse,arrival_terminal_procedure,75.06293089880013,74.73384889995211,0.11359470295215819,30.03640966759959,True
lift_and_cruse,arrival_terminal_procedure,75.06293089880013,74.73384889995211,0.11359470295215819,30.236785411307903,True
lift_and_cruse,arrival_terminal_procedure,75.06293089880013,74.73384889995211,0.11359470295215819,30.45918570819586,True
lift_and_cruse,arrival_terminal_procedure,75.06293089880013,74.73384889995211,0.11359470295215819,30.65956145190417,True
lift_and_cruse,arrival_terminal_procedure,75.06293089880013,74.73384889995211,0.11359470295215819,30.798225768944175,True
lift_and_cruse,arrival_terminal_procedure,75.06293089880013,74.73384889995211,0.11359470295215819,30.847714490719845,True
lift_and_cruse,second_descent,80.0013272162228,79.65059488595578,0.12106810768097126,30.847714490719845,True
lift_and_cruse,second_descent,80.0013272162228,79.66447252587818,0.1210631518067189,30.871481962423264,True
