segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9412584470172793,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.760211050897702,
second_climb,2.54,,18.288,91.44,,,37.00783143498366,
departure_terminal_procedures,,,91.44,91.44,,,42.02916412062607,50.54746292970184
accel_climb,2.54,,91.44,457.20000000000005,,,46.59995416591653,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.59100808490519,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,42.86386704938865,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.50652420618013,95.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.69140787520079,19.861603275986454
decel_descend,,2.54,457.20000000000005,91.44,,,41.4519424415367,
arrival_terminal_procedure,,,91.44,91.44,,,43.10558546689882,54.08774293736785
second_descent,,2.54,91.44,18.288,,,38.971058617995084,
app_transition,,,18.288,15.24,,0.10471975511965978,30.938850808742067,
hover_descent,,1.43214095189801,15.24,0.0,,,,
