eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.803908288673867,476.18244471283504,482.9839953388972,37.388838010209774,0.18990835507918785,0.18990835507918785,35.607816577347734,0.0,True
lift_and_cruse,hover_climb,0.9999807433837081,93.74819469222264,17.80435876717323,476.1793804780442,482.98114092258083,37.39002582598853,0.18991682338341973,0.18991438832741608,35.60871753434646,0.006054457740803311,True
lift_and_cruse,hover_climb,0.9999267849337254,93.74313608753677,17.805621486169784,476.1707941809372,482.9731427405856,37.39335519669998,0.18994055868235218,0.18993129913151988,35.61124297233957,0.023018671354595822,True
lift_and_cruse,hover_climb,0.999848805915288,93.73582555455825,17.807447089311587,476.1583853146595,482.9615841381844,37.398168528459976,0.18997487283954545,0.18995574738842325,35.614894178623175,0.0475326702827394,True
lift_and_cruse,hover_climb,0.9997622463189793,93.72771059240429,17.809474629501327,476.1446107019964,482.9487538181778,37.403514037102255,0.1900129803397331,0.18998289872040738,35.618949259002655,0.07474115639304817,True
lift_and_cruse,hover_climb,0.999684250329183,93.7203984683609,17.811302526093304,476.1321985733523,482.9371929817366,37.408332976372776,0.1900473335163778,0.1900073754594235,35.62260505218661,0.09925515532119172,True
lift_and_cruse,hover_climb,0.9996302707162679,93.71533787965011,17.81256810507787,476.12360820814183,482.92919201397916,37.411669339750325,0.190071117472861,0.19002432178123227,35.62513621015574,0.11621936893498423,True
lift_and_cruse,hover_climb,0.9996110046815873,93.7135316888988,17.813019910668363,476.12054216287476,482.926336378617,37.41286038154121,0.19007960801069082,0.19003037141527745,35.626039821336725,0.12227382667578755,True
lift_and_cruse,dep_transition,0.9996110046815873,93.7135316888988,94.52333796986964,466.9127968253613,503.73935519900596,202.44323695226254,1.0086412950218304,0.9983150912095544,189.0466759397393,0.12227382667578755,True
lift_and_cruse,dep_transition,0.9995961219506255,93.71213643287113,95.4650778898122,466.66756638141516,503.8805526650417,204.56765391520315,1.0187057178164751,1.008791299484298,190.9301557796244,0.12313472784383335,True
lift_and_cruse,dep_transition,0.9995536168842243,93.70815158289602,98.09711539989608,465.98066228541825,504.2759413900484,210.51766498177065,1.046837007175482,1.0381327876468238,196.19423079979217,0.1255469193133793,True
lift_and_cruse,dep_transition,0.9994901058161596,93.70219742026495,101.87717796628367,464.99019646185315,504.8457596164606,219.09554353515682,1.0872453649661804,1.08043316645586,203.75435593256734,0.1290326369802949,True
lift_and_cruse,dep_transition,0.9994167396303997,93.69531934034995,106.0292711940897,463.89679572494293,505.474359442415,228.56257398612314,1.1316407953064744,1.1271182496941246,212.0585423881794,0.1329014917111258,True
lift_and_cruse,dep_transition,0.9993480735335848,93.68888189377358,109.72081769547047,462.9197956717035,506.0356306889609,237.019605602893,1.1711215373482953,1.1688226919711888,219.44163539094095,0.13638720937804139,True
lift_and_cruse,dep_transition,0.9992991467154079,93.68429500456949,112.24333435968825,462.249506493775,506.4204661311328,242.82046866656324,1.1981052085862556,1.1974286816090036,224.4866687193765,0.13879940084758735,True
