eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.748466813330644,0.0,5.089149020366795e-12,-5.991188445325284,0.0,,0.0,2360.231454177743,10898.142946881992,56.9343704100281,0.1254014387324776,0.845931499779366,0.013025567893287314,0.0,0.6198718667926322,0.0,True
lift_and_cruse,hover_climb,0.0,0.7484921175248176,0.0,5.0891478261993525e-12,-5.991188445325284,0.0,,0.0,2360.300346320207,10898.140389635691,56.934307136644186,0.12539788759074477,0.8459333297857314,0.013025736680612297,0.0,0.6198952361430701,0.006472714763237846,True
lift_and_cruse,hover_climb,0.0,0.7485630337043004,0.0,5.089144446628358e-12,-5.991188445325284,0.0,,0.0,2360.493418755078,10898.133152463495,56.934130602848484,0.12538793636611048,0.845938458090119,0.013026209547057101,0.0,0.6199607287122373,0.024608858511455053,True
lift_and_cruse,hover_climb,0.0,0.7486655561638587,0.0,5.0891395630813375e-12,-5.991188445325284,0.0,,0.0,2360.7725477816603,10898.122694606336,56.933875534756375,0.12537355227301838,0.8459458707948504,0.013026891974870208,0.0,0.6200554088204832,0.050816345550110796,True
lift_and_cruse,hover_climb,0.0,0.7487794106072615,0.0,5.089134142866659e-12,-5.991188445325284,0.0,,0.0,2361.082539197054,10898.111087503825,56.933592471574,0.125357581395813,0.8459541011632914,0.013027648190556563,0.0,0.6201605519840151,0.07990446165746355,True
lift_and_cruse,hover_climb,0.0,0.7488820467332972,0.0,5.0891292595068176e-12,-5.991188445325284,0.0,,0.0,2361.3619952713884,10898.100630047502,56.933337475469216,0.12534318697786095,0.8459615190636772,0.013028328417715878,0.0,0.6202553332819754,0.10611194869611928,True
lift_and_cruse,hover_climb,0.0,0.7489531046523656,0.0,5.089125880166119e-12,-5.991188445325284,0.0,,0.0,2361.5554755276735,10898.093393368472,56.93316103137926,0.12533322287833504,0.845966653846914,0.01302879853998131,0.0,0.6203209520325276,0.12424809244433649,True
lift_and_cruse,hover_climb,0.0,0.7489784711703502,0.0,5.089124674105257e-12,-5.991188445325284,0.0,,0.0,2361.624545778691,10898.090810653044,56.93309806285605,0.12532966616826566,0.8459684867140393,0.013028966204051322,0.0,0.6203443766488914,0.13072080720757434,True
lift_and_cruse,dep_transition,0.7116229790580036,0.766484443656923,1022.5367162086325,1761.3650454318765,630.4457070714561,0.7007633180529537,0.9551394416115139,0.2521776847519515,2372.9439728659727,11398.405993765828,57.251724860717104,0.03130090389863528,0.8463517923496049,0.012977183796284373,0.33574605611573544,0.6233177294424308,0.13072080720757434,True
lift_and_cruse,dep_transition,0.7152407948815365,0.7640037164263644,1026.9945220324655,1781.7302519616198,636.8494681265043,0.6994039232024539,0.9550358311503959,0.2525361845339457,2364.3405317951406,11344.05815395775,56.918607365264315,0.028362001932176438,0.8460373576897506,0.012995929724027716,0.3372103339751484,0.6210588611746582,0.13160776930506282,True
lift_and_cruse,dep_transition,0.7252339295785467,0.7571117969153416,1039.2545576960906,1838.177016779287,654.5649153549889,0.6957195477406138,0.9547465382677581,0.2534834232475165,2340.496293216414,11190.473518795727,55.97849394699087,0.019942676751750477,0.8451407574062604,0.013043558052949872,0.3412375052036521,0.6147984515409695,0.13409298187624438,True
lift_and_cruse,dep_transition,0.7393063971462537,0.7472672379858457,1056.3856822749924,1918.114204842968,679.5726088717438,0.6907038915122289,0.9543325434797949,0.25471648662808183,2306.5989606148346,10965.15008115818,54.602427572286814,0.007284093793434736,0.8437973074557629,0.013100384282451,0.34686487298626806,0.6058985228053485,0.13768421809226453,True
lift_and_cruse,dep_transition,0.7544267362598882,0.7364336631075101,1074.6166266247558,2004.5240114722628,706.5099831683383,0.685534572370499,0.9538809023738332,0.2559208580115095,2269.540923775058,10710.39666704888,53.05124735333842,-0.007475342141869195,0.8422256903040254,0.013148133948122172,0.35285371476863286,0.596168662149762,0.14167018957691868,True
lift_and_cruse,dep_transition,0.7676087503313024,0.7267025397844754,1090.3604117852062,2080.237928784433,730.0412494331554,0.6812091039511791,0.953482805381253,0.2568781880800112,2236.4901905751562,10476.697114147397,51.633060514933454,-0.021446530735231943,0.8407227931740754,0.013178437387566086,0.3580257041847358,0.587490863922276,0.14526142579293883,True
