eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41851485992638054,1582.9292838312458,4.320583659566577e-12,133.10892740940716,0.1533648695886295,0.951208561979716,0.012117699192141897,0.5864728477170508,0.0,True
multicopter,hover_climb,0.41907402448219455,1584.721350332017,4.3205529592541924e-12,133.0995562641247,0.1532011356466893,0.9512432073417177,0.01211576711501818,0.5872867798800222,0.17193805718572658,True
multicopter,hover_climb,0.4214808110123273,1589.7594045776545,4.320466924902598e-12,133.07330641290164,0.15274271384972754,0.951340177515766,0.012110335135493212,0.5895760117101906,0.6536977878353841,True
multicopter,hover_climb,0.4249646245317199,1597.0835659345967,4.3203426092294365e-12,133.03539250999003,0.15208119624824362,0.9514800319592385,0.012102438073548277,0.5929066938395302,1.34986076889845,True
multicopter,hover_climb,0.42883827396812985,1605.2740639826563,4.32020463775508e-12,132.99333145832136,0.15134825980918096,0.9516348812806766,0.012093607755507982,0.596635086424761,2.1225433840967205,True
multicopter,hover_climb,0.43233327871113203,1612.709121853912,4.320080335405397e-12,132.95544839993477,0.15068908930088376,0.9517740541311394,0.012085593748345499,0.6000230095735078,2.8187063651597866,True
multicopter,hover_climb,0.4347540325764438,1617.8854660667205,4.319994314066542e-12,132.9292368795481,0.15023359416665089,0.9518701743908952,0.012080015927207685,0.6023836226914123,3.300466095809444,True
multicopter,hover_climb,0.43561832862919786,1619.7390781800937,4.3199636135932635e-12,132.91988257391893,0.15007116273509805,0.951904441513723,0.01207801893542177,0.6032293232791576,3.472404152995171,True
multicopter,hover_descent,0.41935412744548095,1563.2553142511715,4.319963615245128e-12,120.06458478845524,-0.10922441197955379,0.9518943980153993,0.011712536935951732,0.5821934273437538,3.472404152995171,True
multicopter,hover_descent,0.4193461223923581,1561.3893400821642,4.319994315045511e-12,120.05671818890802,-0.1093628854960029,0.951862141112835,0.01171403696264667,0.5813485483598873,3.7433857014986134,True
multicopter,hover_descent,0.41929557022166775,1556.1780945664166,4.320080332931386e-12,120.03460059871371,-0.10975151802512083,0.9517716812333246,0.011718223950476805,0.5789901297642016,4.502659127957237,True
multicopter,hover_descent,0.4191509660647664,1548.6919155409958,4.320204636302429e-12,120.0024446358762,-0.11031476830057964,0.9516407605910533,0.011724232499829734,0.5756050979741699,5.59984101838343,True
multicopter,hover_descent,0.41889486540329984,1540.443719387254,4.320342609649188e-12,119.9664908753962,-0.11094222206539914,0.951495171240917,0.011730843453256005,0.571879526024231,6.817621043325452,True
multicopter,hover_descent,0.4185815121989064,1533.0667045749262,4.320466924731595e-12,119.93386756071368,-0.11150959991672059,0.9513637505296694,0.011736747330621177,0.5685510340535428,7.914802933751645,True
multicopter,hover_descent,0.4183206118917539,1527.9915891152987,4.320552957163325e-12,119.91116712539944,-0.11190337931951189,0.9512726670749159,0.011740803787102214,0.566263122451952,8.67407636021027,True
multicopter,hover_descent,0.4182190211786323,1526.1861999892453,4.320583662540885e-12,119.90304127732921,-0.11204414337351651,0.9512401326418847,0.011742245737490307,0.5654496230480874,8.945057908713713,True
