segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3867181542966986,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.437690651527866,
departure_terminal_procedures,,,91.44,91.44,,,35.760164864327265,54.045413119727066
accel_climb,2.54,,91.44,457.20000000000005,,,39.882577940123504,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,55.77992986806752,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.11623942299567,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.92544609854151,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.05393013270711,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.91644422203197,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.10697231140094,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.7813114570091,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.42027769464166,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.359354159123015,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,38.10449497174525,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.11537710310284,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.999724995515194,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.11977239743116,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,49.11955765144562,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,49.119341774015496,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,49.1191247539485,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,49.11890657988946,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,49.118687240317065,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,49.118466723540685,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,49.11824501769709,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,49.118022110747035,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,49.11779799047183,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,49.11757264446983,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,49.117346060152755,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,49.11711822474199,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,49.11688912526477,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,49.116658748550314,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,49.11642708122578,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,49.11619410971214,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,49.11595982022004,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,49.11572419874545,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,49.1154872310652,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,49.11524890273256,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,49.115009199072404,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,49.11476810517658,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,49.11452560589897,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,49.11428168585042,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,49.114036329393635,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,49.11378952063784,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,49.11354124343329,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,49.113291481365835,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,49.113040217751035,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,49.112787435628306,5.0
