segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0118094306370997,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.64154285584533,
departure_terminal_procedures,,,91.44,91.44,,,40.685109340505655,47.19672807267031
accel_climb,2.54,,91.44,457.20000000000005,,,38.700004188207245,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.10450816166409,450.56719490342266
decel_descend,,2.54,457.20000000000005,91.44,,,42.024525198171965,
arrival_terminal_procedure,,,91.44,91.44,,,36.05162444698465,42.12899799251615
second_descent,,2.54,91.44,15.24,,,39.50736476337456,
hover_descent,,1.450697199307182,15.24,0.0,,,,
